Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:09,1490194809000
Duration,  1 day, 3 hours, 0 minute, 9 seconds,97209000
Slew time, 0 day, 1 hour, 5 minutes, 50 seconds,3950000.0
Integration time, 0 day, 11 hours, 46 minutes, 19 seconds,4.2379E7
Waiting time, 0 day, 14 hours, 8 minutes, 0 second,5.088E7
Relative slew time, 0.040634097665853984
Relative integration time, 0.4359575759446142
Relative waiting time, 0.5234083263895318
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:44,J0621+0336,1.6632421266719581,0.06305254025943692,63.0,427,461.0,461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:44,21/03/2017 13:31:34,J0751+1807,2.055791112963893,0.3163826354449581,331.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:34,21/03/2017 13:47:31,J0943+41,2.543817384781735,0.7182029871956666,331.0,450,626.0,626.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:31,21/03/2017 14:13:51,J1342+2822A,3.5874515554221773,0.49524687152701324,311.0,844,1269.0,1269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:51,21/03/2017 14:16:35,J0623+0340,1.6745531692218207,0.0640283732367742,116.0,82,48.0,48.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7261000696853201
21/03/2017 14:16:35,21/03/2017 14:20:43,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:43,21/03/2017 14:27:58,J1627+1419,4.3079641222725975,0.24997332767584454,204.0,311,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:58,21/03/2017 17:05:45,J1641+3627D,4.370668057254633,0.6363518934139437,27.0,336,incomplete,80.0,4680,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:12:45,21/03/2017 16:57:44,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,1500,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:44,21/03/2017 16:44:01,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:01,21/03/2017 16:45:01,J1758+3030,4.705544380834785,0.5324417771417368,20.0,85,40.0,40.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1441388192853097
21/03/2017 16:45:01,21/03/2017 16:50:19,J1839+15,4.882558582454136,0.2617993877991494,17.0,327,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:19,21/03/2017 16:55:08,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:08,21/03/2017 17:02:34,J1842+1332,4.897827304527,0.23620849764178256,2.0,450,444.0,444.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0126374003809984
21/03/2017 17:02:34,21/03/2017 17:12:17,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:17,21/03/2017 17:21:02,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,524.0,524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:02,21/03/2017 17:41:48,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,1246.0,1246.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:41:48,21/03/2017 17:48:25,J1910+1027,5.017821599483698,0.18238690683340741,3.0,427,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:25,21/03/2017 17:50:45,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.385824645114963
