Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:53,1490194853000
Duration,  1 day, 3 hours, 0 minute, 53 seconds,97253000
Slew time, 0 day, 0 hour, 43 minutes, 52 seconds,2632000.0
Integration time, 0 day, 14 hours, 37 minutes, 1 second,5.2621E7
Waiting time, 0 day, 11 hours, 40 minutes, 0 second,4.2E7
Relative slew time, 0.027063432490514433
Relative integration time, 0.5410732830863829
Relative waiting time, 0.4318632844231026
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:09,21/03/2017 13:11:30,B1133+16,3.0371090778789545,0.27665640609401493,23.0,192,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:30,21/03/2017 13:35:15,B0823+26,2.2115782027959106,0.4646638064138933,53.0,1410,1372.0,1372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:15,21/03/2017 14:52:37,B0940+16,2.5460063185519446,0.2884495958497406,349.0,3073,4293.0,4293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:37,21/03/2017 15:02:55,B1541+09,4.117437145251993,0.16559460443815205,282.0,512,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.524882915581575
21/03/2017 15:02:55,21/03/2017 15:17:36,J0751+1807,2.055791112963893,0.3163826354449581,122.0,1039,759.0,759.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3682489633427988
21/03/2017 15:17:36,21/03/2017 15:17:59,J0627+0649,1.6925060331513266,0.11923570698986471,23.0,1709,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:17:59,21/03/2017 15:24:14,J1738+0333,4.620320378054876,0.06201187154863972,195.0,613,incomplete,180.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:14,21/03/2017 15:27:22,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:22,21/03/2017 15:33:33,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,370.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:33,21/03/2017 15:42:51,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,555.0,555.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:51,21/03/2017 15:45:43,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:43,21/03/2017 15:55:50,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,606.0,606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:50,21/03/2017 16:00:53,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:00:53,21/03/2017 16:01:35,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,42.0,42.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2043194914626905
21/03/2017 16:01:35,21/03/2017 16:15:26,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,827.0,827.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:26,21/03/2017 16:46:24,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,1858.0,1858.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:46:24,21/03/2017 16:51:26,J1919+0134,5.06026364356907,0.027617411344404718,2.0,240,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:51:26,21/03/2017 16:56:28,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:56:28,21/03/2017 16:59:25,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2889180156895974
21/03/2017 16:59:25,21/03/2017 17:03:59,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:59,21/03/2017 17:16:38,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,759.0,759.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
