Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:57,1490194857000
Duration,  1 day, 3 hours, 0 minute, 57 seconds,97257000
Slew time, 0 day, 0 hour, 28 minutes, 48 seconds,1728000.0
Integration time, 0 day, 14 hours, 33 minutes, 9 seconds,5.2389E7
Waiting time, 0 day, 11 hours, 59 minutes, 0 second,4.314E7
Relative slew time, 0.01776735864770659
Relative integration time, 0.5386655973348962
Relative waiting time, 0.4435670440173972
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,incomplete,4803.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:55:41,B0943+10,2.5574600417681577,0.1721815788460517,330.0,1368,1735.0,1735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:41,21/03/2017 15:06:56,J1238+21,3.30908390247795,0.3816991440880299,316.0,751,359.0,359.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:06:56,21/03/2017 15:08:26,J1012+5307,2.672785151988384,0.9270733295670593,32.0,118,58.0,58.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.045228338880639
21/03/2017 15:08:26,21/03/2017 15:13:24,J0843+0719,2.2844774567868544,0.12764077633515641,42.0,284,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1109833315586477
21/03/2017 15:13:24,21/03/2017 15:21:17,J1738+0333,4.620320378054876,0.06201187154863972,218.0,613,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.407685216559642
21/03/2017 15:21:17,21/03/2017 15:24:00,J1739+0612,4.622065719044209,0.10834810070908354,3.0,366,incomplete,160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:00,21/03/2017 15:36:25,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,741.0,741.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:25,21/03/2017 15:39:11,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:11,21/03/2017 15:49:32,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,620.0,620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:32,21/03/2017 16:07:20,B1639+36A,4.370659330608373,0.6362473675842965,41.0,842,1027.0,1027.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:20,21/03/2017 17:24:35,J1746+2245,4.651363543088708,0.39720251598255063,16.0,3754,4619.0,4619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:35,21/03/2017 17:39:32,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,894.0,894.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:32,21/03/2017 17:46:46,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:46,21/03/2017 17:49:13,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4151650189655585
21/03/2017 17:49:13,21/03/2017 17:52:37,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.53039505303408
21/03/2017 17:52:37,21/03/2017 17:55:35,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:35,21/03/2017 17:58:28,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1084456357162253
21/03/2017 17:58:28,21/03/2017 18:00:16,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:16,21/03/2017 18:03:19,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.5770031237514264
21/03/2017 18:03:19,21/03/2017 18:13:25,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:25,21/03/2017 18:18:26,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:18:26,21/03/2017 18:23:27,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:23:27,21/03/2017 18:26:33,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
