Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 07:01:52,1490248912000
Duration,  1 day, 18 hours, 1 minute, 52 seconds,151312000
Slew time, 0 day, 0 hour, 34 minutes, 52 seconds,2092000.0
Integration time, 0 day, 14 hours, 24 minutes, 0 second,5.184E7
Waiting time, 1 day, 3 hours, 3 minutes, 0 second,9.738E7
Relative slew time, 0.013825737548905573
Relative integration time, 0.3426033625885587
Relative waiting time, 0.6435708998625357
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:50,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1728.0,1728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:50,21/03/2017 13:51:53,J1142+0119,3.0630528372500483,0.022980168484592004,305.0,1106,1018.0,1018.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:53,21/03/2017 14:05:31,J0621+0336,1.6632421266719581,0.06305254025943692,106.0,427,712.0,712.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:31,21/03/2017 14:15:04,J1046+0304,2.821850516285997,0.05355688253848934,290.0,768,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.713723820084273
21/03/2017 14:15:04,21/03/2017 14:17:52,J0635+0533,1.724821633283396,0.09691910299060733,68.0,1039,incomplete,100.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:52,21/03/2017 14:27:42,B1541+09,4.117437145251993,0.16559460443815205,217.0,512,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.372640331907747
21/03/2017 14:27:42,21/03/2017 14:31:07,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:07,21/03/2017 14:38:04,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,412.0,412.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.290407601388302
21/03/2017 14:58:04,21/03/2017 15:22:59,J1738+0333,4.620320378054876,0.06201187154863972,9.0,613,286.0,286.0,1200,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.142198770340318
21/03/2017 15:02:59,21/03/2017 15:05:38,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:38,21/03/2017 15:15:26,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,588.0,588.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:26,21/03/2017 15:16:55,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,157.0,87.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:55,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,22.0,2597,incomplete,1920.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:17,21/03/2017 17:02:10,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,4360.0,4360.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:02:10,21/03/2017 17:03:39,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:39,21/03/2017 17:29:56,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1573.0,1573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:29:56,21/03/2017 17:44:01,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,840.0,840.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:01,21/03/2017 17:49:08,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:49:08,21/03/2017 17:50:51,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9076615999378526
21/03/2017 17:50:51,21/03/2017 17:59:45,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,531.0,531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:59:45,21/03/2017 18:12:17,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,752.0,752.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:17,21/03/2017 18:15:49,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:49,21/03/2017 18:20:50,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:20:50,21/03/2017 18:22:10,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:10,21/03/2017 18:22:22,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:22,21/03/2017 18:22:58,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,35.0,35.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3430630340739722
21/03/2017 18:22:58,21/03/2017 18:28:15,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,326.0,316.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7760925800523497
21/03/2017 18:28:15,21/03/2017 18:35:56,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,460.0,460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:56,21/03/2017 18:38:43,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:43,21/03/2017 18:55:41,J1904+0800,4.991896187886365,0.13988135215581,0.0,1116,1018.0,1018.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:55:41,21/03/2017 19:11:27,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,945.0,945.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:11:27,21/03/2017 19:18:09,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:18:09,21/03/2017 19:23:10,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:23:10,21/03/2017 19:27:51,J1907+0534,5.006428962791304,0.09741361294533905,2.0,450,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.61173520502509
21/03/2017 19:27:51,21/03/2017 19:30:57,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,424.0,185.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.19178891429558
21/03/2017 19:30:57,21/03/2017 19:45:06,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,848.0,848.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:06,21/03/2017 19:50:39,J1914+0631,5.03652862018299,0.11401023969076181,2.0,635,631.0,331.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9172434518403705
21/03/2017 19:50:39,21/03/2017 19:56:01,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:56:01,21/03/2017 20:20:53,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,1491.0,1491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:20:53,21/03/2017 20:22:06,J1906+0725,5.000368306963755,0.1294452528562461,6.0,123,67.0,67.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:22:06,21/03/2017 20:22:32,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,25.0,25.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.988680135570315
21/03/2017 20:22:32,21/03/2017 20:37:26,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,894.0,894.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:37:26,21/03/2017 20:57:54,J1854+0317,4.95012173223988,0.05745526934829111,5.0,1323,1223.0,1223.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:57:54,21/03/2017 21:05:58,J1902+02,4.982915014443811,0.03490658503988659,3.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:05:58,21/03/2017 21:12:52,J1900+0227,4.976995439397463,0.04291570705181613,3.0,322,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:12:52,21/03/2017 21:34:58,B1853+01,4.957509565519468,0.021338104546674008,3.0,1106,1323.0,1323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:34:58,21/03/2017 21:39:56,J1857+0143,4.963498808291791,0.030189347922690807,8.0,512,290.0,290.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7665785729399441
21/03/2017 21:39:56,21/03/2017 21:44:41,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:44:41,21/03/2017 22:16:54,J1855+0205,4.9554294239393,0.036537498263139075,3.0,5293,incomplete,1930.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-13 (PRN 02)
21/03/2017 22:16:54,21/03/2017 22:34:22,J1907+1149,5.007479069224588,0.20641960581968824,9.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:34:22,21/03/2017 22:44:50,J2138+4911,5.6635934227216,0.8584111037725444,338.0,581,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.001677429486292
21/03/2017 22:44:50,21/03/2017 22:47:42,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3162627915778153
21/03/2017 22:47:42,21/03/2017 22:51:55,J2044+4614,5.432250030369751,0.8071856902265109,4.0,529,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1254340959536195
21/03/2017 22:51:55,21/03/2017 22:54:33,J2030+4415,5.370621727261309,0.7724929080199936,2.0,322,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0673747455456333
21/03/2017 22:54:33,21/03/2017 22:59:21,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4160382737537551
21/03/2017 22:59:21,21/03/2017 23:18:30,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1147.0,1147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:18:30,21/03/2017 23:18:52,B2027+37,5.364260147581895,0.6586105136969403,1.0,47,21.0,21.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.200375384700076
21/03/2017 23:18:52,21/03/2017 23:28:02,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,549.0,549.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:28:02,21/03/2017 23:28:53,B2035+36,5.39942620490391,0.6345440231970861,1.0,179,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.5650745194601705
21/03/2017 23:28:53,22/03/2017 00:28:32,J2018+3431,5.318396094609779,0.602431952696483,4.0,1368,3575.0,3575.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:28:32,22/03/2017 00:33:21,J1842+1332,4.897827304527,0.23620849764178256,45.0,450,544.0,244.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8421719248916908
22/03/2017 00:33:21,22/03/2017 00:49:49,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,1068.0,988.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:49:49,22/03/2017 00:54:11,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5521686076499681
22/03/2017 00:54:11,22/03/2017 01:07:56,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,824.0,824.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.098077251004368
22/03/2017 01:07:56,22/03/2017 01:11:53,B1911+13,5.032682888987093,0.2446016890518871,3.0,211,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:11:53,22/03/2017 01:21:06,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,552.0,552.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.25447793941219
22/03/2017 01:21:06,22/03/2017 01:59:52,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,2325.0,2325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:59:52,22/03/2017 02:05:02,J1925+1721,5.083271446433485,0.3028146252210162,6.0,243,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:05:02,22/03/2017 02:24:26,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,1163.0,1163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:24:26,22/03/2017 02:34:48,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:34:48,22/03/2017 02:39:49,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:39:49,22/03/2017 02:44:49,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:44:49,22/03/2017 02:47:08,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.394773458939673
22/03/2017 02:47:08,22/03/2017 02:50:28,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:50:28,22/03/2017 02:59:06,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:59:06,22/03/2017 03:00:30,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1408783721495226
22/03/2017 03:00:30,22/03/2017 03:05:05,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.291682031918588
22/03/2017 03:05:05,22/03/2017 03:09:56,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:09:56,22/03/2017 03:15:01,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0185434673717038
22/03/2017 03:15:01,22/03/2017 03:23:31,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,510.0,510.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7849645060523747
22/03/2017 03:23:31,22/03/2017 03:36:07,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,incomplete,755.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:36:07,22/03/2017 03:38:30,J1957+2831,5.224308376238903,0.49792226734484807,1.0,3073,incomplete,142.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:30,22/03/2017 03:38:32,J2002+30,5.248932281268614,0.5337798629015991,2.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:32,22/03/2017 03:38:32,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
