Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:50,1490194850000
Duration,  1 day, 3 hours, 0 minute, 50 seconds,97250000
Slew time, 0 day, 0 hour, 38 minutes, 46 seconds,2326000.0
Integration time, 0 day, 2 hours, 30 minutes, 4 seconds,9004000.0
Waiting time, 0 day, 23 hours, 52 minutes, 0 second,8.592E7
Relative slew time, 0.023917737789203086
Relative integration time, 0.09258611825192802
Relative waiting time, 0.8834961439588689
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:36,J0943+41,2.543817384781735,0.7182029871956666,74.0,450,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:36,21/03/2017 13:16:48,J0622+3749,1.6675537444228539,0.6600912801231532,398.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:48,21/03/2017 13:48:25,B0943+10,2.5574600417681577,0.1721815788460517,327.0,1368,1570.0,1570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:25,21/03/2017 13:51:56,J0627+0649,1.6925060331513266,0.11923570698986471,61.0,1709,incomplete,150.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:56,21/03/2017 14:06:40,J1238+21,3.30908390247795,0.3816991440880299,260.0,751,624.0,624.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:40,21/03/2017 14:12:58,J0815+0939,2.160483158072796,0.16867007335377535,80.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:58,21/03/2017 14:14:01,J0627+0649,1.6925060331513266,0.11923570698986471,23.0,1709,incomplete,40.0,0,1800,3,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:01,21/03/2017 14:14:54,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.652581956467739
21/03/2017 14:14:54,21/03/2017 14:24:22,J1549+2113,4.143770963894292,0.37043110451168204,222.0,346,346.0,346.0,4860,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 16:00:22,21/03/2017 16:34:10,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,1039.0,1039.0,900,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:19:10,21/03/2017 16:25:37,J1848+0351,4.9249002701075195,0.0673682546859378,87.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:25:37,21/03/2017 16:32:12,J1851+0232,4.934918460013967,0.04421500771718968,1.0,432,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:12,21/03/2017 16:35:23,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,489.0,189.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:23,21/03/2017 16:52:23,J1544+4937,4.11930335455354,0.8662420785732818,60.0,1709,incomplete,960.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 17:36:23,21/03/2017 18:27:44,J1710+49,4.496331763398225,0.8610290976505359,3.0,231,438.0,438.0,2640,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:44,21/03/2017 19:40:00,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,407.0,407.0,3240,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:00,21/03/2017 19:01:04,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,455.0,455.0,180,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:28:04,22/03/2017 06:07:25,B2022+50,5.339394347190064,0.8835964860707576,84.0,477,777.0,477.0,30720,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:40:25,22/03/2017 03:52:23,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,569.0,569.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:51:23,22/03/2017 03:55:34,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,162.0,162.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:55:34,22/03/2017 03:55:40,J1855+0205,4.9554294239393,0.036537498263139075,6.0,5293,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:40,22/03/2017 03:55:41,J1851+0118,4.938713096696012,0.02297532034778091,1.0,1703,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:41,22/03/2017 03:55:45,J1901+0510,4.982758662031652,0.09034018133795094,4.0,844,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:45,22/03/2017 03:57:48,J1855+0205,4.9554294239393,0.036537498263139075,3.0,5293,incomplete,0.0,60,20,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:48,22/03/2017 04:06:17,J1906+0414,5.004571132524609,0.07402833414881194,89.0,477,incomplete,0.0,240,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:02:17,22/03/2017 04:03:46,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:03:46,22/03/2017 04:03:50,J1913+0617,5.0309115688736545,0.10966485466697704,4.0,399,incomplete,0.0,43020,600,2,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
