Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:07:07,1490234827000
Duration,  1 day, 14 hours, 7 minutes, 7 seconds,137227000
Slew time, 0 day, 0 hour, 38 minutes, 52 seconds,2332000.0
Integration time, 1 day, 3 hours, 50 minutes, 15 seconds,1.00215E8
Waiting time, 0 day, 9 hours, 38 minutes, 0 second,3.468E7
Relative slew time, 0.016993740298920767
Relative integration time, 0.730286313917815
Relative waiting time, 0.25271994578326423
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:56:09,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3326.0,3326.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:09,21/03/2017 14:23:28,J1142+0119,3.0630528372500483,0.022980168484592004,11.0,1106,1628.0,1628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:28,21/03/2017 14:27:21,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6173616497887253
21/03/2017 14:27:21,21/03/2017 14:32:59,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:59,21/03/2017 15:20:23,J1342+2822A,3.5874515554221773,0.49524687152701324,18.0,844,2826.0,2826.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:23,21/03/2017 15:21:12,J1012+5307,2.672785151988384,0.9270733295670593,49.0,118,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:21:12,21/03/2017 15:49:08,B0823+26,2.2115782027959106,0.4646638064138933,31.0,1410,1645.0,1645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:08,21/03/2017 16:03:57,B1810+02,4.768616725733095,0.04274660403984512,226.0,613,663.0,663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:57,21/03/2017 16:08:00,J1738+0333,4.620320378054876,0.06201187154863972,9.0,613,294.0,234.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2612075540596566
21/03/2017 16:08:00,21/03/2017 16:11:10,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:10,21/03/2017 16:17:06,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:06,21/03/2017 16:18:10,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1008099805645846
