Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:13,1490195293000
Duration,  1 day, 3 hours, 8 minutes, 13 seconds,97693000
Slew time, 0 day, 0 hour, 27 minutes, 56 seconds,1676000.0
Integration time, 0 day, 15 hours, 7 minutes, 17 seconds,5.4437E7
Waiting time, 0 day, 11 hours, 33 minutes, 0 second,4.158E7
Relative slew time, 0.017155783935389433
Relative integration time, 0.5572251850183739
Relative waiting time, 0.42561903104623666
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:11,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1409.0,1409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:11,21/03/2017 13:30:00,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:00,21/03/2017 14:21:12,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,3060.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:12,21/03/2017 14:25:39,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,263,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0194798830818261
21/03/2017 14:25:39,21/03/2017 14:38:40,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,779.0,779.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.19497545761664
21/03/2017 14:38:40,21/03/2017 14:40:27,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,956.0,106.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:27,21/03/2017 14:43:10,J0815+0939,2.160483158072796,0.16867007335377535,19.0,298,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.069713438342565
21/03/2017 14:43:10,21/03/2017 14:55:37,J0943+41,2.543817384781735,0.7182029871956666,324.0,450,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:37,21/03/2017 15:03:46,J1627+1419,4.3079641222725975,0.24997332767584454,272.0,311,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:46,21/03/2017 15:12:42,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:42,21/03/2017 15:14:51,J1739+0612,4.622065719044209,0.10834810070908354,9.0,366,incomplete,120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:51,21/03/2017 15:40:21,J1649+2533,4.4058095345230175,0.4459655608422289,22.0,2597,3088.0,1508.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
