Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:36:55,1490197015000
Duration,  1 day, 3 hours, 36 minutes, 55 seconds,99415000
Slew time, 0 day, 0 hour, 37 minutes, 35 seconds,2255000.0
Integration time, 0 day, 14 hours, 26 minutes, 20 seconds,5.198E7
Waiting time, 0 day, 12 hours, 33 minutes, 0 second,4.518E7
Relative slew time, 0.02268269375848715
Relative integration time, 0.522858723532666
Relative waiting time, 0.45445858270884676
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:19,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6655216017105996
21/03/2017 13:08:19,21/03/2017 13:11:49,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:49,21/03/2017 13:20:15,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,494.0,494.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:15,21/03/2017 13:24:01,J1342+2822D,3.5873933777804443,0.4952662640742576,12.0,374,214.0,214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:01,21/03/2017 13:29:30,J1342+2822B,3.587457889512921,0.4952863402087923,0.0,647,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9691397061879692
21/03/2017 13:29:30,21/03/2017 13:35:10,B1541+09,4.117437145251993,0.16559460443815205,32.0,512,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6599324495283694
21/03/2017 13:35:10,21/03/2017 13:40:20,J1010+15,2.6616271092913526,0.27663468644110123,81.0,261,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:20,21/03/2017 13:58:04,J0751+1807,2.055791112963893,0.3163826354449581,397.0,1039,667.0,667.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5570429218080302
21/03/2017 13:58:04,21/03/2017 14:08:02,J1549+2113,4.143770963894292,0.37043110451168204,252.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:02,21/03/2017 14:17:34,J0740+41,2.011491962923465,0.7167485461523381,99.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:34,21/03/2017 15:21:48,J1612+2008,4.242854105472584,0.351481822415939,259.0,2597,3595.0,3595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:48,21/03/2017 15:32:41,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:41,21/03/2017 15:40:56,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,491.0,491.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.032317173081462
21/03/2017 15:40:56,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,500.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 16:00:15,B1639+36B,4.370668057254633,0.6363518934139437,10.0,548,641.0,641.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:15,21/03/2017 16:03:15,J1807+04,4.744750293598751,0.07126761112310179,36.0,165,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:15,21/03/2017 16:04:40,J1828+0625,4.836600427146518,0.11199438440470835,5.0,135,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6973530329037343
21/03/2017 16:04:40,21/03/2017 17:18:29,J1746+2245,4.651363543088708,0.39720251598255063,19.0,3754,4410.0,4410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:29,21/03/2017 17:44:06,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1535.0,1535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:06,21/03/2017 17:51:02,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:02,21/03/2017 17:55:23,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3580348507849762
21/03/2017 17:55:23,21/03/2017 17:58:21,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:21,21/03/2017 17:59:51,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1322134329971796
21/03/2017 17:59:51,21/03/2017 18:00:56,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,65.0,65.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:56,21/03/2017 18:11:52,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:11:52,21/03/2017 18:18:01,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6474004078338753
21/03/2017 18:18:01,21/03/2017 18:25:59,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
