Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:33:19,1490221999000
Duration,  1 day, 10 hours, 33 minutes, 19 seconds,124399000
Slew time, 0 day, 1 hour, 1 minute, 45 seconds,3705000.0
Integration time, 0 day, 21 hours, 12 minutes, 34 seconds,7.6354E7
Waiting time, 0 day, 12 hours, 19 minutes, 0 second,4.434E7
Relative slew time, 0.02978319761412873
Relative integration time, 0.6137830689957314
Relative waiting time, 0.3564337333901398
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:04:36,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3833.0,3833.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:36,21/03/2017 14:19:33,J1142+0119,3.0630528372500483,0.022980168484592004,8.0,1106,889.0,889.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:33,21/03/2017 14:25:41,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:41,21/03/2017 14:31:18,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:18,21/03/2017 14:46:55,J1342+2822A,3.5874515554221773,0.49524687152701324,18.0,844,919.0,919.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:55,21/03/2017 14:48:22,J1012+5307,2.672785151988384,0.9270733295670593,45.0,118,42.0,42.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8284252027979293
21/03/2017 14:48:22,21/03/2017 14:55:04,J0848+16,2.3076888813973357,0.29176087329171874,33.0,547,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4807432787014683
21/03/2017 16:00:04,21/03/2017 17:32:56,J1842+0257,4.897897844917602,0.05177228337832513,227.0,1039,1445.0,1445.0,3900,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:56,21/03/2017 16:31:49,J1848+0351,4.9249002701075195,0.0673682546859378,85.0,189,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2764805918142803
21/03/2017 16:31:49,21/03/2017 16:36:49,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:36:49,21/03/2017 16:42:01,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3553957084527932
21/03/2017 16:42:01,21/03/2017 16:50:38,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,517.0,517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:38,21/03/2017 16:53:03,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8289086199725126
21/03/2017 16:53:03,21/03/2017 16:58:12,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4566355469453653
21/03/2017 16:58:12,21/03/2017 17:03:13,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:03:13,21/03/2017 17:35:50,J1857+0809,4.961775441099551,0.14226518102582555,0.0,792,1957.0,1957.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:50,21/03/2017 17:43:48,J1910+1027,5.017821599483698,0.18238690683340741,4.0,427,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:48,21/03/2017 17:47:02,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:02,21/03/2017 17:54:14,J1911+1347,5.026199521686915,0.24073137780235834,2.0,261,incomplete,430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:14,21/03/2017 17:56:25,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9637468993437366
21/03/2017 17:56:25,21/03/2017 18:00:09,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:09,21/03/2017 19:57:59,B1914+13,5.0482681410642165,0.23062596506654248,0.0,5293,7070.0,7070.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:57:59,21/03/2017 20:25:31,J1924+1628,5.078908123303498,0.2873975501617329,22.0,1410,1630.0,1630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:25:31,21/03/2017 20:26:18,J1924+1639,5.079134397968815,0.29079491112092887,6.0,80,41.0,41.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9566043685280161
21/03/2017 20:26:18,21/03/2017 20:31:18,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:31:18,21/03/2017 21:07:30,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2366.0,2172.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:07:30,21/03/2017 21:12:38,J1946+2611,5.17823262937293,0.4572239041449545,8.0,1728,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:12:38,21/03/2017 21:43:02,J1954+2836,5.211200444502061,0.49919325489124483,2.0,1358,1822.0,1822.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:43:02,21/03/2017 21:51:07,J2002+30,5.248932281268614,0.5337798629015991,5.0,427,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:51:07,21/03/2017 21:58:15,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,425.0,425.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:58:15,21/03/2017 22:20:43,B1953+29,5.216198317715415,0.5086832708353853,1.0,942,1347.0,1347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:20:43,21/03/2017 22:27:30,J2005+3552,5.2612586691108225,0.6261092347731424,5.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:27:30,21/03/2017 22:31:18,B2000+40,5.247916354199848,0.7129374742865041,4.0,326,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4542220627307008
21/03/2017 22:31:18,21/03/2017 22:33:19,J1954+43,5.214171140333059,0.7650359887908478,2.0,153,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2867960363717146
21/03/2017 22:33:19,21/03/2017 22:49:47,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,986.0,986.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:49:47,21/03/2017 23:13:26,J1913+3732,5.03293956874242,0.6551398779979815,9.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:13:26,21/03/2017 23:48:12,J1946+2611,5.17823262937293,0.4572239041449545,358.0,1728,2028.0,1728.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:48:12,21/03/2017 23:57:24,J1946+3417,5.176728869688264,0.5984282013293657,367.0,127,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:57:24,22/03/2017 00:16:45,J1931+30,5.111487602674059,0.5337798629015991,366.0,829,795.0,795.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:16:45,22/03/2017 00:28:01,B1848+04,4.935158297342012,0.07510733547748931,29.0,647,947.0,647.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:28:01,22/03/2017 00:28:21,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,316.0,16.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.895773300219577
22/03/2017 00:28:21,22/03/2017 00:44:39,B1918+26,5.06424546681339,0.4685161844053578,342.0,644,636.0,636.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.013035629615165
22/03/2017 00:44:39,22/03/2017 00:52:19,J2138+4911,5.6635934227216,0.8584111037725444,330.0,581,incomplete,130.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU M3-S
22/03/2017 00:52:19,22/03/2017 01:33:07,J1923+2515,5.076180559836729,0.4408925499925424,34.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:33:07,22/03/2017 01:43:35,J1922+1733,5.0740515992157205,0.3064190694959612,13.0,512,615.0,615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:43:35,22/03/2017 01:49:19,J1925+1721,5.083271446433485,0.3028146252210162,1.0,243,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:49:19,22/03/2017 01:57:46,J1924+17,5.078908123303498,0.29670597283903605,1.0,659,806.0,506.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3034283507310713
22/03/2017 01:57:46,22/03/2017 01:59:47,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.940156846685653
22/03/2017 01:59:47,22/03/2017 02:11:20,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:11:20,22/03/2017 02:11:38,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,444.0,14.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:11:38,22/03/2017 02:26:54,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,913.0,913.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:26:54,22/03/2017 02:35:37,J1929+2121,5.101033007732561,0.372737751043665,6.0,517,817.0,517.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:35:37,22/03/2017 02:44:59,J1843+2024,4.901915738299797,0.356311875676729,9.0,364,553.0,553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:44:59,22/03/2017 02:52:40,J2138+4911,5.6635934227216,0.8584111037725444,316.0,581,575.0,145.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.2531797667977984
22/03/2017 03:42:40,22/03/2017 04:33:18,J1952+2630,5.203760258617119,0.46264835352319517,38.0,311,incomplete,0.0,3000,5400,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:43:18,22/03/2017 03:47:01,B1925+18,5.092756001921134,0.32932666137249117,89.0,123,134.0,134.0,300,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:53:01,22/03/2017 03:57:50,J1932+17,5.113814708343386,0.29670597283903605,89.0,635,472.0,140.0,60,5400,4,0,1,0,Completed: Shortened interval; scintillation of 2.169635735325055
22/03/2017 03:57:50,22/03/2017 05:47:36,J1855+0205,4.9554294239393,0.036537498263139075,89.0,5293,6550.0,6437.0,60,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:03:36,23/03/2017 02:43:32,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,1287.0,1287.0,37020,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:26:32,22/03/2017 16:36:58,J1856+0102,4.958807872316796,0.01808645918747235,85.0,481,541.0,541.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:36:58,22/03/2017 16:42:30,J1857+0143,4.963498808291791,0.030189347922690807,1.0,512,331.0,331.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.5459723001746608
22/03/2017 16:42:30,22/03/2017 17:00:08,B1853+01,4.957509565519468,0.021338104546674008,1.0,1106,1221.0,1057.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:00:08,22/03/2017 17:08:27,J1855+0307,4.954308340783102,0.054494027384074065,4.0,613,495.0,495.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.2395925834893824
22/03/2017 17:08:27,22/03/2017 17:08:53,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,23.0,23.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 2.144349371242886
22/03/2017 17:08:53,22/03/2017 17:41:34,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1961.0,1961.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:41:34,22/03/2017 18:00:14,J1904+0800,4.991896187886365,0.13988135215581,5.0,1116,1115.0,1115.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:00:14,22/03/2017 18:02:46,J1904+0738,4.992189475922752,0.133477399760666,3.0,182,149.0,149.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:02:46,22/03/2017 18:06:02,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,196.0,196.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:06:02,22/03/2017 18:07:12,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,incomplete,70.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 43 [+]
22/03/2017 18:07:12,22/03/2017 18:19:04,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,711.0,711.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:19:04,22/03/2017 20:08:58,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,6592.0,6592.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 20:08:58,22/03/2017 20:12:39,J1937+1505,5.136817420664149,0.2633459434418889,19.0,202,502.0,202.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
