Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:17:57,1490203077000
Duration,  1 day, 5 hours, 17 minutes, 57 seconds,105477000
Slew time, 0 day, 0 hour, 56 minutes, 34 seconds,3394000.0
Integration time, 0 day, 20 hours, 9 minutes, 23 seconds,7.2563E7
Waiting time, 0 day, 8 hours, 12 minutes, 0 second,2.952E7
Relative slew time, 0.03217763114233435
Relative integration time, 0.687950927690397
Relative waiting time, 0.2798714411672687
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:41,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.195667663109365
21/03/2017 13:04:41,21/03/2017 13:15:59,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,653.0,653.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:59,21/03/2017 13:19:02,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5357255720842369
21/03/2017 13:19:02,21/03/2017 13:32:53,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,830.0,830.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:53,21/03/2017 13:33:48,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,49.0,49.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6576607666152576
21/03/2017 13:33:48,21/03/2017 13:41:05,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7774302361164445
21/03/2017 13:41:05,21/03/2017 13:48:50,J1010+15,2.6616271092913526,0.27663468644110123,85.0,261,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:50,21/03/2017 15:05:31,B0940+16,2.5460063185519446,0.2884495958497406,370.0,3073,4231.0,4231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:31,21/03/2017 16:32:41,J1612+2008,4.242854105472584,0.351481822415939,284.0,2597,4946.0,4946.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:41,21/03/2017 17:58:30,J1746+2245,4.651363543088708,0.39720251598255063,2.0,3754,5147.0,5147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:30,21/03/2017 18:06:01,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:01,21/03/2017 18:11:55,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:11:55,21/03/2017 18:14:53,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
