Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:11:00,1490281860000
Duration,  2 days, 3 hours, 11 minutes, 0 second,184260000
Slew time, 0 day, 0 hour, 37 minutes, 2 seconds,2222000.0
Integration time, 0 day, 21 hours, 51 minutes, 58 seconds,7.8718E7
Waiting time, 1 day, 4 hours, 42 minutes, 0 second,1.0332E8
Relative slew time, 0.012059046998806035
Relative integration time, 0.4272115488982959
Relative waiting time, 0.5607294041028981
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 15:34:09,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,9206.0,9206.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:34:09,21/03/2017 15:38:06,B1257+12,3.4036521463529263,0.22134882305275824,2.0,352,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4998725786872624
21/03/2017 15:38:06,21/03/2017 15:52:46,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,863.0,863.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:46,21/03/2017 16:00:42,J0943+41,2.543817384781735,0.7182029871956666,50.0,450,426.0,426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:42,21/03/2017 16:16:38,B0823+26,2.2115782027959106,0.4646638064138933,22.0,1410,incomplete,934.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:16:38,21/03/2017 16:29:36,J1856+0102,4.958807872316796,0.01808645918747235,217.0,481,561.0,561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:36,21/03/2017 16:42:56,J1911+0101B,5.0230992206145455,0.017988720749360667,0.0,5293,incomplete,800.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:56,21/03/2017 16:46:57,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:57,21/03/2017 16:51:18,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2193922955813363
21/03/2017 16:51:18,21/03/2017 16:56:19,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:56:19,21/03/2017 17:04:17,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:04:17,21/03/2017 17:06:03,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0170774800717997
21/03/2017 17:06:03,21/03/2017 17:19:18,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,795.0,795.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:18,21/03/2017 17:26:20,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,421.0,421.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0686589308116494
21/03/2017 17:26:20,21/03/2017 17:32:39,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,379.0,379.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0538005986577452
21/03/2017 17:32:39,21/03/2017 17:40:52,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,493.0,493.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.28674577990008
21/03/2017 17:40:52,21/03/2017 17:56:25,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,932.0,932.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:25,21/03/2017 18:53:25,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,3420.0,3420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:53:25,21/03/2017 19:01:38,J2007+0809,5.267512765597136,0.142404322552304,2.0,284,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:38,21/03/2017 19:12:18,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,638.0,638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:12:18,22/03/2017 01:34:48,J1956+0838,5.222334917909262,0.1507615407872702,7.0,6023,22943.0,22943.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:34:48,22/03/2017 01:37:06,J0241+16,0.7058402383273735,0.28041623315375563,8.0,165,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2718653165265013
22/03/2017 01:37:06,22/03/2017 01:51:25,B0301+19,0.805259646674883,0.341170174788316,5.0,628,854.0,854.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:51:25,22/03/2017 02:09:49,J0337+1715,0.9500282278657441,0.3011411841416568,4.0,5293,incomplete,1100.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
22/03/2017 02:09:49,22/03/2017 02:20:47,J0229+20,0.6503533125243871,0.36593736650147773,16.0,1116,642.0,642.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.739650325062179
22/03/2017 02:20:47,22/03/2017 02:22:43,J0137+1654,0.4249789462143593,0.2951647501467888,12.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:22:43,22/03/2017 02:24:27,B0045+33,0.21191060557193486,0.5969413892765495,19.0,133,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5564116522449816
22/03/2017 02:24:27,22/03/2017 02:55:10,B0011+47,0.06237734024575567,0.8338475338054486,11.0,1709,1832.0,1832.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:55:10,22/03/2017 02:58:36,J0102+4839,0.2748893571891069,0.8377580409572782,2.0,255,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:58:36,22/03/2017 03:19:14,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:19:14,22/03/2017 03:25:13,B0052+51,0.24328275343242856,0.8951840760405984,5.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:25:13,22/03/2017 03:34:36,B2310+42,6.078736049609773,0.7485185951453288,18.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:34:36,22/03/2017 03:36:41,J2018+3431,5.318396094609779,0.602431952696483,34.0,1368,incomplete,91.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:36:41,22/03/2017 03:39:28,J2028+3332,5.359605063578616,0.5852882137119282,1.0,165,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:39:28,22/03/2017 03:39:30,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:30,22/03/2017 03:39:34,J2006+3102,5.262967637336735,0.5416483889460069,4.0,3754,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:34,22/03/2017 03:39:34,J2002+30,5.248932281268614,0.5337798629015991,0.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:34,22/03/2017 03:39:35,J2007+3120,5.267186389027013,0.5471197052628004,1.0,938,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:35,22/03/2017 03:39:38,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:38,22/03/2017 03:39:39,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:39:39,22/03/2017 03:40:52,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,incomplete,73.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:40:52,22/03/2017 03:40:52,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:40:52,22/03/2017 03:45:52,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:45:52,22/03/2017 03:45:56,J1944+2236,5.16625244940447,0.3945540758053855,4.0,186,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:45:56,22/03/2017 03:45:57,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:45:57,22/03/2017 03:57:01,J1924+17,5.078908123303498,0.29670597283903605,5.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:57:01,22/03/2017 03:57:02,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:02,22/03/2017 03:59:05,J1937+1505,5.136817420664149,0.2633459434418889,0.0,202,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6432866077734252
22/03/2017 03:59:05,22/03/2017 03:59:05,B1933+15,5.131378538382623,0.2724458962363148,0.0,575,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:05,22/03/2017 04:08:25,J1941+1341,5.153438554741152,0.23896660267361475,2.0,609,incomplete,558.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:08:25,22/03/2017 04:10:36,J1947+10,5.181882549171165,0.1873320063807247,2.0,204,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5861582467145812
22/03/2017 04:10:36,22/03/2017 04:12:38,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.595279342165346
22/03/2017 04:12:38,22/03/2017 04:14:33,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,incomplete,114.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:14:33,22/03/2017 04:18:58,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1592145641746368
22/03/2017 04:18:58,22/03/2017 04:19:01,J1933+0758,5.119589348339765,0.1390785491812607,3.0,104,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:19:01,22/03/2017 04:19:04,B1923+04,5.089414278179983,0.07898390567164117,3.0,202,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:19:04,22/03/2017 04:20:48,J1941+0121,5.154251005507956,0.023753446305961715,4.0,842,incomplete,100.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 36 [-]
22/03/2017 04:20:48,22/03/2017 04:20:53,B1923+04,5.089414278179983,0.07898390567164117,5.0,202,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:20:53,22/03/2017 04:23:17,J1941+0121,5.154251005507956,0.023753446305961715,4.0,842,incomplete,140.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 5 [+]
22/03/2017 04:23:17,22/03/2017 04:29:10,J2143+0654,5.68565583890785,0.12051270622590723,23.0,354,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.07375170605647
