Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:27,1490200287000
Duration,  1 day, 4 hours, 31 minutes, 27 seconds,102687000
Slew time, 0 day, 0 hour, 39 minutes, 47 seconds,2387000.0
Integration time, 0 day, 22 hours, 28 minutes, 40 seconds,8.092E7
Waiting time, 0 day, 5 hours, 23 minutes, 0 second,1.938E7
Relative slew time, 0.02324539620399856
Relative integration time, 0.7880257481472825
Relative waiting time, 0.1887288556487189
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 15:29:50,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,8947.0,8947.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:29:50,21/03/2017 15:32:08,B1257+12,3.4036521463529263,0.22134882305275824,2.0,352,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.587710074698566
21/03/2017 15:32:08,21/03/2017 15:37:40,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:40,21/03/2017 15:47:51,J0943+41,2.543817384781735,0.7182029871956666,49.0,450,562.0,562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:51,21/03/2017 16:41:12,B0940+16,2.5460063185519446,0.2884495958497406,18.0,3073,3183.0,3183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:12,21/03/2017 16:50:38,J0848+16,2.3076888813973357,0.29176087329171874,19.0,547,847.0,547.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:38,21/03/2017 16:56:13,J1919+0134,5.06026364356907,0.027617411344404718,208.0,240,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8970951184030567
21/03/2017 16:56:13,21/03/2017 17:05:50,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:50,21/03/2017 17:12:34,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:34,21/03/2017 17:55:42,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,2587.0,2587.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0456753255328772
21/03/2017 17:55:42,21/03/2017 18:09:18,J1941+0121,5.154251005507956,0.023753446305961715,2.0,842,814.0,814.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0340635947470678
21/03/2017 18:09:18,21/03/2017 19:32:07,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,4964.0,4964.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:32:07,21/03/2017 19:39:04,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,413.0,413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:39:04,21/03/2017 20:06:22,J1739+0612,4.622065719044209,0.10834810070908354,46.0,366,2692.0,1592.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:06:22,21/03/2017 20:13:35,J1806+1023,4.742358756191207,0.1813120749023876,3.0,647,incomplete,430.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 64 [+]
21/03/2017 20:13:35,21/03/2017 20:19:23,J1822+1120,4.809443831206008,0.19807644718147424,2.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:19:23,21/03/2017 20:40:22,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,1257.0,1257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:40:22,21/03/2017 20:47:53,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:47:53,21/03/2017 21:00:24,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,751.0,751.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:00:24,21/03/2017 21:07:11,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:07:11,21/03/2017 21:18:47,J1911+1347,5.026199521686915,0.24073137780235834,0.0,261,696.0,696.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:18:47,21/03/2017 21:30:05,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,678.0,678.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:30:05,21/03/2017 21:53:29,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1403.0,1403.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2185216351429553
21/03/2017 21:53:29,21/03/2017 21:56:41,J1947+10,5.181882549171165,0.1873320063807247,2.0,204,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.074785318071924
21/03/2017 21:56:41,21/03/2017 21:59:31,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.152227759946944
21/03/2017 21:59:31,21/03/2017 22:09:46,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,614.0,614.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:09:46,21/03/2017 22:19:17,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:19:17,21/03/2017 22:27:25,J1941+1341,5.153438554741152,0.23896660267361475,5.0,609,483.0,483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:27:25,21/03/2017 22:36:12,B1933+15,5.131378538382623,0.2724458962363148,4.0,575,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:36:12,21/03/2017 22:37:55,J1937+1505,5.136817420664149,0.2633459434418889,2.0,202,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.005138794165469
21/03/2017 22:37:55,21/03/2017 22:44:33,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,396.0,396.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.602961497761757
21/03/2017 22:44:33,21/03/2017 22:53:27,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,533.0,533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:53:27,21/03/2017 23:07:09,J0006+1834,0.02652900463031381,0.3243355045254685,298.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:07:09,21/03/2017 23:32:41,J2317+1439,6.096234120297008,0.2558422663572685,13.0,2597,1519.0,1519.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7102286191621532
21/03/2017 23:32:41,22/03/2017 01:13:20,J2307+2225,6.054931729380185,0.3914876292723677,12.0,4689,6027.0,6027.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:13:20,22/03/2017 01:15:42,B0045+33,0.21191060557193486,0.5969413892765495,9.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:15:42,22/03/2017 01:51:01,B0011+47,0.06237734024575567,0.8338475338054486,12.0,1709,2107.0,2107.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:51:01,22/03/2017 01:54:25,J0102+4839,0.2748893571891069,0.8377580409572782,1.0,255,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:54:25,22/03/2017 02:15:03,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:15:03,22/03/2017 02:19:31,B0052+51,0.24328275343242856,0.8951840760405984,5.0,354,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.34745118946388
22/03/2017 02:19:31,22/03/2017 02:25:47,B2310+42,6.078736049609773,0.7485185951453288,16.0,545,360.0,360.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5139401855684267
22/03/2017 02:25:47,22/03/2017 02:30:46,J2215+5135,5.827413546061112,0.9004751871121236,9.0,825,incomplete,290.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0103 (PRN E19)
22/03/2017 02:30:46,22/03/2017 02:34:46,J1953+2732,5.206011726079986,0.4807810009100669,36.0,456,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.233925649568223
22/03/2017 02:34:46,22/03/2017 03:38:40,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,incomplete,3834.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:40,22/03/2017 03:50:26,J2010+2845,5.279989542643227,0.5019235800991494,8.0,581,incomplete,698.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:26,22/03/2017 03:54:36,J2015+2524,5.302361172995289,0.44346537668874697,3.0,570,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.306357374650686
22/03/2017 03:54:36,22/03/2017 03:54:48,J1935+1726,5.127191784395295,0.3044070442379886,12.0,322,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:54:48,22/03/2017 03:56:32,J1920+1040,5.065482178032532,0.18631874578720578,7.0,692,incomplete,97.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:32,22/03/2017 03:56:33,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:33,22/03/2017 03:56:33,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:33,22/03/2017 03:56:33,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:56:33,22/03/2017 03:56:33,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:56:33,22/03/2017 03:59:03,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,incomplete,150.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:59:03,22/03/2017 03:59:03,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:03,22/03/2017 03:59:03,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:59:03,22/03/2017 03:59:03,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:59:03,22/03/2017 03:59:05,J1920+1040,5.065482178032532,0.18631874578720578,2.0,692,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:59:05,22/03/2017 04:01:50,B1923+04,5.089414278179983,0.07898390567164117,4.0,202,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:01:50,22/03/2017 04:01:54,J1917+0834,5.051917551808085,0.14978139296817103,4.0,549,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:01:54,22/03/2017 04:02:00,J1902+0248,4.986570024785696,0.04914071471726257,6.0,273,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:02:00,22/03/2017 04:02:00,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:02:00,22/03/2017 04:03:59,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,incomplete,119.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:03:59,22/03/2017 04:09:00,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:09:00,22/03/2017 04:15:22,J2143+0654,5.68565583890785,0.12051270622590723,28.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:15:22,22/03/2017 04:18:03,B2127+11G,5.6285377574747715,0.21233530235658682,7.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:18:03,22/03/2017 04:24:27,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:24:27,22/03/2017 04:30:20,J0533+0402,1.4548642856722165,0.07039737056551017,229.0,170,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:30:20,22/03/2017 04:32:16,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0897394649277352
22/03/2017 04:32:16,22/03/2017 04:56:33,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,3552.0,1449.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:56:33,22/03/2017 04:59:00,B0626+24,1.6977492494792945,0.42345226793254537,6.0,609,711.0,141.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.9499156923182417
22/03/2017 04:59:00,22/03/2017 05:13:04,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,836.0,836.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:13:04,22/03/2017 05:14:17,J0538+2817,1.476625428940753,0.493681703887056,6.0,127,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8908730065852213
