Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:35:45,1490232945000
Duration,  1 day, 13 hours, 35 minutes, 45 seconds,135345000
Slew time, 0 day, 1 hour, 57 minutes, 13 seconds,7033000.0
Integration time, 0 day, 23 hours, 11 minutes, 32 seconds,8.3492E7
Waiting time, 0 day, 12 hours, 27 minutes, 0 second,4.482E7
Relative slew time, 0.05196350068343862
Relative integration time, 0.6168827810410432
Relative waiting time, 0.3311537182755181
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:10:03,J0635+0533,1.724821633283396,0.09691910299060733,36.0,1039,incomplete,240.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:03,21/03/2017 13:16:47,J1313+0931,3.4617878492785863,0.1663686628095484,243.0,334,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0793984331091147
21/03/2017 13:16:47,21/03/2017 13:35:01,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,1106,1073.0,1073.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:01,21/03/2017 13:40:03,J1010+15,2.6616271092913526,0.27663468644110123,42.0,261,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:03,21/03/2017 13:45:51,B0626+24,1.6977492494792945,0.42345226793254537,48.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:51,21/03/2017 13:45:59,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:45:59,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,7.0,4182,incomplete,2103.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:25:45,B0626+24,1.6977492494792945,0.42345226793254537,6.0,609,incomplete,270.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 14:25:45,21/03/2017 14:39:32,J0621+0336,1.6632421266719581,0.06305254025943692,18.0,427,809.0,809.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:32,21/03/2017 14:40:19,J0623+0340,1.6745531692218207,0.0640283732367742,2.0,82,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8103090382674236
21/03/2017 14:40:19,21/03/2017 14:45:59,J1012+5307,2.672785151988384,0.9270733295670593,292.0,118,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.47558323730846
21/03/2017 14:45:59,21/03/2017 15:16:14,B0823+26,2.2115782027959106,0.4646638064138933,391.0,1410,1424.0,1424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:14,21/03/2017 15:25:23,J1738+0333,4.620320378054876,0.06201187154863972,233.0,613,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9392654885494867
21/03/2017 16:05:23,21/03/2017 17:06:55,J1851+0118,4.938713096696012,0.02297532034778091,5.0,1703,1287.0,1287.0,2400,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:55,21/03/2017 16:49:34,J1851+0232,4.934918460013967,0.04421500771718968,85.0,432,1274.0,1274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:34,21/03/2017 16:51:20,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8461353868180097
21/03/2017 16:51:20,21/03/2017 16:56:52,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9511847636867699
21/03/2017 16:56:52,21/03/2017 17:18:04,J1857+0809,4.961775441099551,0.14226518102582555,3.0,792,1269.0,1269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:04,21/03/2017 17:18:46,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,38.0,38.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2364619902316074
21/03/2017 17:18:46,21/03/2017 17:23:30,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.050127876520303
21/03/2017 17:23:30,21/03/2017 17:30:52,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:52,21/03/2017 17:48:12,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:12,21/03/2017 18:03:42,J1909+1148,5.013458276353711,0.2059488517353309,3.0,1728,927.0,927.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.863139960566152
21/03/2017 18:03:42,21/03/2017 18:07:38,J1917+1737,5.050108445316341,0.3076220376828983,5.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:07:38,21/03/2017 18:29:31,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1312.0,1312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2526673139937075
21/03/2017 18:29:31,21/03/2017 18:32:05,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2192001254920237
