Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:37:42,1490200662000
Duration,  1 day, 4 hours, 37 minutes, 42 seconds,103062000
Slew time, 0 day, 0 hour, 23 minutes, 48 seconds,1428000.0
Integration time, 0 day, 15 hours, 28 minutes, 54 seconds,5.5734E7
Waiting time, 0 day, 12 hours, 45 minutes, 0 second,4.59E7
Relative slew time, 0.013855737323164696
Relative integration time, 0.5407812772893986
Relative waiting time, 0.4453629853874367
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:14,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1652.0,1652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:14,21/03/2017 13:38:28,J0711+0931,1.8832233528712716,0.16621837056840444,53.0,659,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:28,21/03/2017 13:43:44,J1518+0204E,4.008003183100644,0.03635132980959301,226.0,402,incomplete,90.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:43:44,21/03/2017 14:09:16,J1342+2822A,3.5874515554221773,0.49524687152701324,36.0,844,1496.0,1496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:16,21/03/2017 14:13:46,J1518+0204E,4.008003183100644,0.03635132980959301,32.0,402,328.0,238.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:46,21/03/2017 14:20:38,J0848+16,2.3076888813973357,0.29176087329171874,112.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:38,21/03/2017 14:35:21,J0751+1807,2.055791112963893,0.3163826354449581,12.0,1039,871.0,871.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1925753260841867
21/03/2017 14:35:21,21/03/2017 14:38:39,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,491.0,191.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5587995732616409
21/03/2017 14:38:39,21/03/2017 14:50:54,J0635+0533,1.724821633283396,0.09691910299060733,20.0,1039,955.0,715.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:54,21/03/2017 14:59:01,J1627+1419,4.3079641222725975,0.24997332767584454,216.0,311,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
