Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:07:38,1490281658000
Duration,  2 days, 3 hours, 7 minutes, 38 seconds,184058000
Slew time, 0 day, 1 hour, 14 minutes, 11 seconds,4451000.0
Integration time, 0 day, 11 hours, 34 minutes, 27 seconds,4.1667E7
Waiting time, 1 day, 14 hours, 19 minutes, 0 second,1.3794E8
Relative slew time, 0.024182594616914233
Relative integration time, 0.22637972812917667
Relative waiting time, 0.7494376772539091
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:16:21,J1518+0204E,4.008003183100644,0.03635132980959301,252.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:21,21/03/2017 13:19:27,J1342+2822D,3.5873933777804443,0.4952662640742576,36.0,374,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:27,21/03/2017 13:24:54,B1541+09,4.117437145251993,0.16559460443815205,32.0,512,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7383670417749286
21/03/2017 13:24:54,21/03/2017 13:30:37,J0848+16,2.3076888813973357,0.29176087329171874,104.0,547,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2887716837648915
21/03/2017 13:30:37,21/03/2017 13:41:11,B0626+24,1.6977492494792945,0.42345226793254537,25.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:11,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,incomplete,144.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,2239.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:22:09,J0633+0632,1.7180010320107069,0.11419737777167009,7.0,263,193.0,53.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5155402939165552
21/03/2017 14:22:09,21/03/2017 14:22:27,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,957.0,17.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2587429694880405
21/03/2017 14:22:27,21/03/2017 14:26:36,J0621+0336,1.6632421266719581,0.06305254025943692,3.0,427,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:36,21/03/2017 14:27:33,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,57.0,57.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4264139408422838
21/03/2017 14:27:33,21/03/2017 14:28:52,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,incomplete,69.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:28:52,21/03/2017 14:35:04,J1012+5307,2.672785151988384,0.9270733295670593,285.0,118,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3579031871214655
21/03/2017 15:12:04,21/03/2017 16:05:22,J1649+2533,4.4058095345230175,0.4459655608422289,291.0,2597,2747.0,687.0,2220,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:22,21/03/2017 15:32:27,J1807+04,4.744750293598751,0.07126761112310179,89.0,165,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:27,21/03/2017 16:15:42,J1806+1023,4.742358756191207,0.1813120749023876,7.0,647,1148.0,1148.0,720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:42,21/03/2017 16:16:12,B1639+36A,4.370659330608373,0.6362473675842965,87.0,842,663.0,663.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:16:12,21/03/2017 16:27:46,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,693.0,693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:46,21/03/2017 16:33:34,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:34,21/03/2017 16:36:57,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,198.0,198.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6950361380317631
21/03/2017 16:36:57,21/03/2017 16:49:57,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,766.0,766.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:57,21/03/2017 16:54:59,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:54:59,21/03/2017 16:59:47,J1810+1744,4.758733289789313,0.3096862773743265,10.0,664,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.386304009534429
21/03/2017 16:59:47,21/03/2017 17:03:02,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:02,21/03/2017 17:10:14,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:14,21/03/2017 17:14:11,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:11,21/03/2017 17:19:53,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:53,21/03/2017 17:30:19,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,625.0,625.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:19,21/03/2017 17:33:38,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0408933711460704
21/03/2017 17:33:38,21/03/2017 17:50:58,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:58,21/03/2017 17:53:16,B1907+10,5.016999389417493,0.19258423539502487,3.0,193,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4296267351358376
21/03/2017 17:53:16,21/03/2017 18:07:45,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,868.0,868.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.990572167325833
21/03/2017 18:07:45,21/03/2017 18:13:36,B1852+10,4.950141367193965,0.18811740454412218,6.0,581,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6846934998093035
21/03/2017 18:13:36,21/03/2017 18:20:24,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:20:24,21/03/2017 18:47:05,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1600.0,1600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:05,21/03/2017 18:56:07,J1906+0722,5.002637234991347,0.12884311426430806,4.0,548,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:07,21/03/2017 18:58:39,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:39,21/03/2017 19:12:11,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,810.0,810.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:12:11,21/03/2017 19:17:16,J1848+0647,4.925901652765852,0.11854518686386041,4.0,450,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4942008113048506
21/03/2017 19:17:16,21/03/2017 19:23:34,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,378.0,378.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.115530667370347
21/03/2017 19:23:34,21/03/2017 19:39:52,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,977.0,977.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:52,21/03/2017 19:41:48,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.681865969657455
21/03/2017 19:41:48,21/03/2017 19:51:15,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,567.0,567.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1412029350913033
21/03/2017 19:51:15,21/03/2017 20:04:06,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,incomplete,770.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 14 [+]
21/03/2017 20:04:06,21/03/2017 20:11:52,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:52,21/03/2017 20:24:14,J1854+0317,4.95012173223988,0.05745526934829111,4.0,1323,1508.0,738.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:24:14,21/03/2017 20:32:07,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,470.0,470.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3048428220727857
21/03/2017 20:32:07,21/03/2017 20:33:00,J1853+0853,4.945250081965251,0.15512583354461823,6.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:33:00,21/03/2017 20:38:17,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.278760049068892
21/03/2017 20:38:17,21/03/2017 20:43:49,J1842+1332,4.897827304527,0.23620849764178256,6.0,450,326.0,326.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3799480365867776
21/03/2017 20:43:49,21/03/2017 20:55:23,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,692.0,692.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:55:23,21/03/2017 20:58:33,B1925+22,5.092585686874961,0.39414043277266275,8.0,354,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9432126335199331
21/03/2017 20:58:33,21/03/2017 21:15:35,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,1020.0,1020.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.36732558901365
21/03/2017 21:15:35,21/03/2017 21:20:36,J1941+2525,5.154597235198319,0.44363021334032426,0.0,612,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.033907306356625
21/03/2017 21:20:36,21/03/2017 21:35:46,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:35:46,21/03/2017 22:02:43,B1953+29,5.216198317715415,0.5086832708353853,2.0,942,1615.0,1615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:02:43,21/03/2017 22:07:50,J1946+2611,5.17823262937293,0.4572239041449545,7.0,1728,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:07:50,21/03/2017 22:24:16,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,981.0,981.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:24:16,21/03/2017 22:26:24,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:26:24,21/03/2017 22:31:56,B2000+40,5.247916354199848,0.7129374742865041,6.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:31:56,21/03/2017 22:43:11,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,674.0,674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:43:11,21/03/2017 22:48:45,J2021+4026,5.329798476057163,0.7059134451932209,1.0,402,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2072236372124736
21/03/2017 22:48:45,21/03/2017 22:56:54,J2021+3651,5.32801460411752,0.6431771004166037,3.0,575,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:56:54,21/03/2017 22:58:52,J1954+43,5.214171140333059,0.7650359887908478,7.0,153,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3841117122131492
21/03/2017 22:58:52,21/03/2017 23:04:48,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,354.0,354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:04:48,21/03/2017 23:19:26,J2044+4614,5.432250030369751,0.8071856902265109,349.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:19:26,21/03/2017 23:23:15,J2030+4415,5.370621727261309,0.7724929080199936,4.0,322,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4300675816960957
21/03/2017 23:23:15,21/03/2017 23:25:54,B1953+50,5.215535675103295,0.8900950934890015,6.0,166,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0829522177859974
21/03/2017 23:25:54,21/03/2017 23:36:52,B2022+50,5.339394347190064,0.8835964860707576,355.0,477,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5730540252857337
