Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:03:01,1490227381000
Duration,  1 day, 12 hours, 3 minutes, 1 second,129781000
Slew time, 0 day, 1 hour, 38 minutes, 34 seconds,5914000.0
Integration time, 0 day, 22 hours, 6 minutes, 27 seconds,7.9587E7
Waiting time, 0 day, 12 hours, 18 minutes, 0 second,4.428E7
Relative slew time, 0.04556907405552431
Relative integration time, 0.6132407671384872
Relative waiting time, 0.3411901588059886
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:55:30,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3287.0,3287.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:55:30,21/03/2017 14:13:50,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1088.0,1088.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:50,21/03/2017 14:17:53,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5533877486809775
21/03/2017 14:17:53,21/03/2017 14:23:31,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:31,21/03/2017 14:28:49,J1342+2822B,3.587457889512921,0.4952863402087923,18.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:49,21/03/2017 14:36:07,J1518+0204E,4.008003183100644,0.03635132980959301,36.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:07,21/03/2017 14:44:52,J1010+15,2.6616271092913526,0.27663468644110123,94.0,261,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:52,21/03/2017 14:54:48,J1549+2113,4.143770963894292,0.37043110451168204,278.0,346,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0873221761545648
21/03/2017 14:59:48,21/03/2017 15:16:05,J1342+2822B,3.587457889512921,0.4952863402087923,30.0,647,947.0,647.0,300,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:05,21/03/2017 15:46:40,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,2926.0,1926.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:40,21/03/2017 15:58:28,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,559.0,559.0,60,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:28,21/03/2017 16:30:07,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,1510.0,1510.0,180,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:07,21/03/2017 16:31:27,J1641+3627D,4.370668057254633,0.6363518934139437,84.0,336,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9039238658887752
21/03/2017 16:31:27,21/03/2017 16:35:53,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,259.0,259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:53,21/03/2017 16:52:23,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,980.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:23,21/03/2017 16:58:52,J1843+2024,4.901915738299797,0.356311875676729,43.0,364,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:52,21/03/2017 17:06:27,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:27,21/03/2017 17:16:10,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:10,21/03/2017 17:19:23,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:23,21/03/2017 17:20:01,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,37.0,37.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.283338032394781
21/03/2017 17:20:01,21/03/2017 17:34:28,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,866.0,866.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:28,21/03/2017 17:37:25,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.269121079810486
21/03/2017 17:37:25,21/03/2017 17:40:26,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:26,21/03/2017 18:06:46,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,incomplete,1580.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 73 [-]
21/03/2017 18:06:46,21/03/2017 18:16:06,J1906+0722,5.002637234991347,0.12884311426430806,4.0,548,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:06,21/03/2017 18:18:28,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:28,21/03/2017 18:26:10,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,2042.0,462.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0640888565343558
21/03/2017 18:26:10,21/03/2017 18:46:06,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,1195.0,1195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:06,21/03/2017 18:57:48,J1909+1148,5.013458276353711,0.2059488517353309,6.0,1728,696.0,696.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4839812270525945
21/03/2017 18:57:48,21/03/2017 21:08:46,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,7857.0,7857.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:08:46,21/03/2017 21:18:29,J2111+40,5.545783698211982,0.6981317007977318,21.0,581,562.0,562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:18:29,21/03/2017 21:25:57,J2044+4614,5.432250030369751,0.8071856902265109,8.0,529,440.0,440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2033413420478367
21/03/2017 21:25:57,21/03/2017 21:31:01,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,301.0,301.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.068816495038011
21/03/2017 21:31:01,21/03/2017 21:34:39,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8807407763259636
21/03/2017 21:34:39,21/03/2017 21:44:17,J2001+42,5.244714402242961,0.7455464788102445,4.0,644,574.0,574.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:44:17,21/03/2017 21:49:19,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:49:19,21/03/2017 21:51:10,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4170262445515514
21/03/2017 21:51:10,21/03/2017 22:12:55,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,1303.0,1303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:12:55,21/03/2017 22:18:15,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,618.0,318.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.024630460204749
21/03/2017 22:18:15,21/03/2017 22:23:19,J2005+3552,5.2612586691108225,0.6261092347731424,4.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:23:19,21/03/2017 22:25:33,J1946+3417,5.176728869688264,0.5984282013293657,4.0,127,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:25:33,21/03/2017 22:32:57,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:32:57,21/03/2017 23:26:50,J2006+3102,5.262967637336735,0.5416483889460069,1.0,3754,3232.0,3232.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:26:50,21/03/2017 23:29:33,J2005+3552,5.2612586691108225,0.6261092347731424,12.0,402,451.0,151.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.662789040078689
21/03/2017 23:29:33,21/03/2017 23:40:16,B2021+51,5.335607731750373,0.9060694182414888,356.0,193,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:40:16,21/03/2017 23:48:14,B2022+50,5.339394347190064,0.8835964860707576,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:48:14,21/03/2017 23:57:05,B1953+50,5.215535675103295,0.8900950934890015,365.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:57:05,22/03/2017 00:17:21,B1953+29,5.216198317715415,0.5086832708353853,365.0,942,851.0,851.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:17:21,22/03/2017 00:23:53,J1853+0545,4.947892874063031,0.10062434002985507,32.0,422,360.0,360.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1727483910257366
