Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:17,1490195297000
Duration,  1 day, 3 hours, 8 minutes, 17 seconds,97697000
Slew time, 0 day, 0 hour, 32 minutes, 11 seconds,1931000.0
Integration time, 0 day, 18 hours, 46 minutes, 6 seconds,6.7566E7
Waiting time, 0 day, 7 hours, 50 minutes, 0 second,2.82E7
Relative slew time, 0.019765192380523454
Relative integration time, 0.6915872544704545
Relative waiting time, 0.28864755314902196
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:30,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,592.0,592.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2962715379546028
21/03/2017 13:10:30,21/03/2017 13:16:12,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:12,21/03/2017 13:31:02,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,879.0,879.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:31:02,21/03/2017 13:34:53,J1342+2822D,3.5873933777804443,0.4952662640742576,11.0,374,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:53,21/03/2017 13:44:03,J1342+2822B,3.587457889512921,0.4952863402087923,0.0,647,550.0,550.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1761543712728801
21/03/2017 13:44:03,21/03/2017 13:49:34,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:34,21/03/2017 13:54:34,J1010+15,2.6616271092913526,0.27663468644110123,84.0,261,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:34,21/03/2017 14:12:29,J0751+1807,2.055791112963893,0.3163826354449581,36.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:29,21/03/2017 14:18:47,J1549+2113,4.143770963894292,0.37043110451168204,251.0,346,127.0,127.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7291046070075975
21/03/2017 14:18:47,21/03/2017 15:05:34,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2804.0,2804.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
