Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:42:28,1490204548000
Duration,  1 day, 5 hours, 42 minutes, 28 seconds,106948000
Slew time, 0 day, 0 hour, 26 minutes, 18 seconds,1578000.0
Integration time, 0 day, 15 hours, 32 minutes, 10 seconds,5.593E7
Waiting time, 0 day, 13 hours, 44 minutes, 0 second,4.944E7
Relative slew time, 0.014754834124995325
Relative integration time, 0.5229644313124135
Relative waiting time, 0.46228073456259117
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:08,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1646.0,1646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:08,21/03/2017 13:38:14,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,556.0,556.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0958606478166837
21/03/2017 13:38:14,21/03/2017 13:44:52,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:52,21/03/2017 13:51:55,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,420.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:55,21/03/2017 13:57:27,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,328.0,328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:27,21/03/2017 14:03:07,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,758.0,338.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.8746499393442697
21/03/2017 14:03:07,21/03/2017 14:08:28,J0815+0939,2.160483158072796,0.16867007335377535,21.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:28,21/03/2017 14:46:46,B0823+26,2.2115782027959106,0.4646638064138933,347.0,1410,1951.0,1951.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:46,21/03/2017 14:56:57,J1627+1419,4.3079641222725975,0.24997332767584454,255.0,311,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:57,21/03/2017 15:04:49,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:49,21/03/2017 15:05:51,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,incomplete,40.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:51,21/03/2017 15:14:53,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,incomplete,540.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:53,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,2040.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:57:46,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:46,21/03/2017 16:15:12,J1806+1023,4.742358756191207,0.1813120749023876,14.0,647,1032.0,1032.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:12,21/03/2017 16:20:13,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:20:13,21/03/2017 16:34:35,J1828+1359,4.838440876842745,0.24422663718818075,1.0,486,861.0,861.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:35,21/03/2017 16:42:05,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:05,21/03/2017 16:51:30,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:30,21/03/2017 16:55:29,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7043407847448004
21/03/2017 16:55:29,21/03/2017 17:06:56,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,686.0,686.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5152208946402315
21/03/2017 17:06:56,21/03/2017 18:47:22,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,6025.0,6025.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:22,21/03/2017 18:57:13,J2047+1053,5.441063943092322,0.1899500002587162,1.0,1096,incomplete,590.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 63 [-]
21/03/2017 18:57:13,21/03/2017 19:08:28,J2017+0603,5.311815405568848,0.1056194170803032,10.0,518,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:08:28,21/03/2017 19:12:44,J2007+0809,5.267512765597136,0.142404322552304,5.0,284,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:12:44,21/03/2017 21:14:35,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,7309.0,7309.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:14:35,21/03/2017 21:20:33,J2143+0654,5.68565583890785,0.12051270622590723,4.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:20:33,21/03/2017 21:28:06,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:28:06,21/03/2017 22:02:57,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,incomplete,2090.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 921 [-]
21/03/2017 22:02:57,21/03/2017 22:09:25,J2205+1444,5.7826573844649305,0.25729692314268515,1.0,548,387.0,387.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4154387558429469
21/03/2017 22:09:25,21/03/2017 22:20:54,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,688.0,688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:20:54,21/03/2017 22:43:08,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,1331.0,1331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:43:08,21/03/2017 22:51:30,J2234+2114,5.912058495035511,0.3706827228121779,9.0,542,493.0,493.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.098569804836516
21/03/2017 22:51:30,22/03/2017 00:05:15,J2227+30,5.879577917655897,0.5340707511102649,8.0,5293,4417.0,4417.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1983131439808075
22/03/2017 00:05:15,22/03/2017 00:19:20,J2225+35,5.867796945204935,0.619591884457987,17.0,234,828.0,828.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:19:20,22/03/2017 01:06:03,J2204+27,5.779948706187889,0.47182067445580045,10.0,2414,2793.0,2793.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:06:03,22/03/2017 01:09:30,J2156+2618,5.743857042585898,0.45916931600314276,14.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:09:30,22/03/2017 01:21:46,J1918+1541,5.053288144325266,0.27379949603397263,44.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:21:46,22/03/2017 01:49:34,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1667.0,1667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:49:34,22/03/2017 01:54:49,J1932+17,5.113814708343386,0.29670597283903605,3.0,635,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.032443803722299
22/03/2017 01:54:49,22/03/2017 01:58:10,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6020976931179096
22/03/2017 01:58:10,22/03/2017 02:37:45,J1928+1746,5.09945595730928,0.3102304322500038,1.0,2072,2374.0,2374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:37:45,22/03/2017 02:48:25,J1933+1726,5.118178031473371,0.3042690662643448,6.0,640,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:48:25,22/03/2017 02:57:19,J1934+19,5.122541354603357,0.33161255787892263,2.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:57:19,22/03/2017 02:59:27,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:59:27,22/03/2017 03:06:02,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,395.0,395.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.567772708398283
22/03/2017 03:06:02,22/03/2017 03:29:24,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,1400.0,1400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:29:24,22/03/2017 03:32:32,J1940+2246,5.1487212933832724,0.39735329303737565,3.0,165,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:32:32,22/03/2017 03:32:33,J1941+2525,5.154597235198319,0.44363021334032426,1.0,612,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:32:33,22/03/2017 03:38:10,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,incomplete,337.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:38:10,22/03/2017 03:40:34,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.159793208262957
22/03/2017 03:40:34,22/03/2017 03:45:34,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:45:34,22/03/2017 03:49:13,J2028+3332,5.359605063578616,0.5852882137119282,8.0,165,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:49:13,22/03/2017 03:49:37,B1919+14,5.0675750459718305,0.24995587438332456,24.0,1410,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:37,22/03/2017 03:49:38,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:38,22/03/2017 03:49:38,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:38,22/03/2017 03:56:06,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,387.0,387.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7903352340771763
22/03/2017 03:56:06,22/03/2017 03:56:08,B1911+09,5.034744021022826,0.16775426031015941,2.0,202,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:56:08,22/03/2017 03:56:08,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:08,22/03/2017 03:57:09,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,61.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:09,22/03/2017 03:57:09,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:57:09,22/03/2017 03:57:09,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:57:09,22/03/2017 03:57:09,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:09,22/03/2017 03:57:09,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:09,22/03/2017 03:59:03,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,incomplete,114.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:59:03,22/03/2017 03:59:03,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:03,22/03/2017 03:59:03,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:59:03,22/03/2017 03:59:03,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
