Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:09,1490195049000
Duration,  1 day, 3 hours, 4 minutes, 9 seconds,97449000
Slew time, 0 day, 0 hour, 40 minutes, 57 seconds,2457000.0
Integration time, 0 day, 16 hours, 56 minutes, 12 seconds,6.0972E7
Waiting time, 0 day, 9 hours, 27 minutes, 0 second,3.402E7
Relative slew time, 0.0252131884370286
Relative integration time, 0.6256811255118062
Relative waiting time, 0.3491056860511652
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:01,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3781615201402775
21/03/2017 13:06:01,21/03/2017 13:09:30,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:30,21/03/2017 13:17:18,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,456.0,456.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:17:18,21/03/2017 13:23:32,J1342+2822B,3.587457889512921,0.4952863402087923,13.0,647,361.0,361.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.791109155264646
21/03/2017 13:23:32,21/03/2017 13:28:31,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:31,21/03/2017 13:37:35,B1541+09,4.117437145251993,0.16559460443815205,32.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:35,21/03/2017 13:44:03,J1010+15,2.6616271092913526,0.27663468644110123,82.0,261,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:03,21/03/2017 14:01:24,J0751+1807,2.055791112963893,0.3163826354449581,397.0,1039,644.0,644.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.614302978626355
21/03/2017 14:01:24,21/03/2017 14:11:17,J1549+2113,4.143770963894292,0.37043110451168204,252.0,346,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.013559464667912
21/03/2017 14:11:17,21/03/2017 14:18:05,J0740+41,2.011491962923465,0.7167485461523381,99.0,473,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.531771754567115
21/03/2017 14:18:05,21/03/2017 15:10:42,J1612+2008,4.242854105472584,0.351481822415939,258.0,2597,2899.0,2899.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:42,21/03/2017 15:15:14,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:14,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,2040.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:58:47,J1802+03,4.724315396939985,0.06341362948912731,23.0,644,548.0,548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:47,21/03/2017 16:16:26,J1649+2533,4.4058095345230175,0.4459655608422289,29.0,2597,incomplete,1030.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:26,21/03/2017 16:18:34,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 4.0962769976858775
21/03/2017 16:18:34,21/03/2017 18:26:32,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,7674.0,7674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:26:32,21/03/2017 18:29:39,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:29:39,21/03/2017 19:16:49,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,2830.0,2830.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:16:49,21/03/2017 19:22:59,B2025+21,5.355011211543263,0.37992147776350554,2.0,352,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:59,21/03/2017 19:28:01,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:28:01,21/03/2017 19:38:55,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,652.0,652.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.32557659235696
21/03/2017 19:38:55,21/03/2017 20:03:01,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1446.0,1446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:01,21/03/2017 20:19:43,J2047+1053,5.441063943092322,0.1899500002587162,7.0,1096,995.0,995.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:19:43,21/03/2017 20:27:44,B2127+11A,5.628559320435904,0.21235437444198796,5.0,456,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:27:44,21/03/2017 20:44:52,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1027.0,1027.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:44:52,21/03/2017 20:49:54,B2127+11E,5.628554992601135,0.21239023174665653,3.0,543,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.814234332373482
21/03/2017 20:49:54,21/03/2017 20:51:29,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.625081750097744
21/03/2017 20:51:29,21/03/2017 20:54:37,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.044450229077978
21/03/2017 20:54:37,21/03/2017 21:00:36,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:00:36,21/03/2017 21:09:52,J2205+1444,5.7826573844649305,0.25729692314268515,8.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:09:52,21/03/2017 21:14:57,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:14:57,21/03/2017 21:40:10,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,1509.0,1509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
