Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:11,1490195051000
Duration,  1 day, 3 hours, 4 minutes, 11 seconds,97451000
Slew time, 0 day, 0 hour, 29 minutes, 16 seconds,1756000.0
Integration time, 0 day, 17 hours, 48 minutes, 55 seconds,6.4135E7
Waiting time, 0 day, 8 hours, 46 minutes, 0 second,3.156E7
Relative slew time, 0.01801931226975608
Relative integration time, 0.6581256221075207
Relative waiting time, 0.3238550656227232
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:22,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8796731083971667
21/03/2017 13:02:22,21/03/2017 13:36:03,J0711+0931,1.8832233528712716,0.16621837056840444,24.0,659,1997.0,1997.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:03,21/03/2017 13:42:57,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:57,21/03/2017 14:11:29,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:29,21/03/2017 14:12:21,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8287899846391784
21/03/2017 14:12:21,21/03/2017 14:17:43,J0815+0939,2.160483158072796,0.16867007335377535,24.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:43,21/03/2017 14:31:13,J0943+41,2.543817384781735,0.7182029871956666,325.0,450,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:13,21/03/2017 15:23:15,B0940+16,2.5460063185519446,0.2884495958497406,372.0,3073,incomplete,2750.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:15,21/03/2017 16:40:09,J1612+2008,4.242854105472584,0.351481822415939,274.0,2597,4340.0,4340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:09,21/03/2017 16:48:38,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:38,21/03/2017 18:07:20,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4719.0,4719.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:20,21/03/2017 18:13:42,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:42,21/03/2017 18:15:39,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0510741919957076
21/03/2017 18:15:39,21/03/2017 18:42:12,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1593.0,1593.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:12,21/03/2017 18:55:55,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,822.0,822.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:55,21/03/2017 18:59:45,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:45,21/03/2017 19:04:16,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6861285794625571
21/03/2017 19:04:16,21/03/2017 19:10:57,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:10:57,21/03/2017 19:13:56,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:56,21/03/2017 19:25:29,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,691.0,691.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2506568611356477
21/03/2017 19:25:29,21/03/2017 19:44:16,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1127.0,1127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:44:16,21/03/2017 20:07:49,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1407.0,1407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:07:49,21/03/2017 20:14:26,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:26,21/03/2017 20:38:10,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1423.0,1423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:38:10,21/03/2017 20:42:41,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0463317407478003
21/03/2017 20:42:41,21/03/2017 20:49:37,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:49:37,21/03/2017 21:14:20,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,incomplete,1480.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
