Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:09:01,1490224141000
Duration,  1 day, 11 hours, 9 minutes, 1 second,126541000
Slew time, 0 day, 0 hour, 45 minutes, 0 second,2700000.0
Integration time, 0 day, 22 hours, 18 minutes, 1 second,8.0281E7
Waiting time, 0 day, 12 hours, 6 minutes, 0 second,4.356E7
Relative slew time, 0.02133695798199793
Relative integration time, 0.6344267865751021
Relative waiting time, 0.34423625544289993
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:00:54,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3611.0,3611.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:54,21/03/2017 14:24:20,J1142+0119,3.0630528372500483,0.022980168484592004,10.0,1106,1396.0,1396.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:20,21/03/2017 14:28:03,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6910266582507127
21/03/2017 14:28:03,21/03/2017 14:30:40,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1825512676119034
21/03/2017 14:30:40,21/03/2017 14:43:16,J1342+2822A,3.5874515554221773,0.49524687152701324,19.0,844,737.0,737.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:16,21/03/2017 14:50:33,J1518+0204E,4.008003183100644,0.03635132980959301,35.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:33,21/03/2017 14:53:52,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:52,21/03/2017 15:03:32,J0848+16,2.3076888813973357,0.29176087329171874,33.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:32,21/03/2017 15:27:38,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,1434.0,1434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:38,21/03/2017 15:33:41,J1736+05,4.611596216082018,0.10122909661567112,234.0,186,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:41,21/03/2017 15:37:30,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,349.0,229.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:30,21/03/2017 15:56:43,B1639+36A,4.370659330608373,0.6362473675842965,33.0,842,incomplete,40.0,540,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:43,21/03/2017 16:00:04,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,652.0,652.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:04,21/03/2017 16:13:53,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,868.0,828.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:53,21/03/2017 16:19:11,J1641+3627D,4.370668057254633,0.6363518934139437,2.0,336,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0632427396631328
21/03/2017 16:19:11,21/03/2017 16:24:59,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:59,21/03/2017 16:32:39,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,450.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:39,21/03/2017 17:01:00,J1741+2758,4.633377197926385,0.48815404737238066,30.0,1116,1671.0,1671.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:00,21/03/2017 17:02:23,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0631972273724883
21/03/2017 17:02:23,21/03/2017 17:12:55,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,627.0,627.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:55,21/03/2017 18:23:27,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4229.0,4229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:27,21/03/2017 18:37:39,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,850.0,850.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:39,21/03/2017 18:46:37,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,535.0,535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:46:37,21/03/2017 18:48:47,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.725687781227192
21/03/2017 18:48:47,21/03/2017 18:52:49,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:52:49,21/03/2017 19:33:06,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:33:06,21/03/2017 19:37:06,J1952+2630,5.203760258617119,0.46264835352319517,2.0,311,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.305447880601546
21/03/2017 19:37:06,21/03/2017 19:38:47,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,incomplete,100.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 75 [+]
21/03/2017 19:38:47,21/03/2017 19:50:53,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,726.0,726.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2528004608440035
21/03/2017 19:50:53,21/03/2017 20:14:25,J1946+2611,5.17823262937293,0.4572239041449545,2.0,1728,1510.0,1410.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:14:25,21/03/2017 20:28:24,J2007+3120,5.267186389027013,0.5471197052628004,3.0,938,836.0,836.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:28:24,21/03/2017 20:38:27,J2002+30,5.248932281268614,0.5337798629015991,2.0,427,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:38:27,21/03/2017 20:43:10,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 24 [-]
21/03/2017 20:43:10,21/03/2017 20:50:47,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:50:47,21/03/2017 21:15:47,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,1779.0,1499.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:15:47,21/03/2017 21:30:17,B1952+29,5.211447990367635,0.5129197361631309,5.0,768,865.0,865.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:30:17,21/03/2017 21:50:18,B1953+29,5.216198317715415,0.5086832708353853,2.0,942,1199.0,1199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:50:18,21/03/2017 21:55:24,J1941+2525,5.154597235198319,0.44363021334032426,6.0,612,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:55:24,21/03/2017 22:09:52,J1931+30,5.111487602674059,0.5337798629015991,4.0,829,864.0,864.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:09:52,21/03/2017 22:12:56,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:12:56,21/03/2017 22:35:40,B2011+38,5.293464866187613,0.6765250579530913,5.0,881,1359.0,1359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:35:40,21/03/2017 22:42:25,J2021+4026,5.329798476057163,0.7059134451932209,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:42:25,21/03/2017 22:47:50,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:47:50,21/03/2017 22:50:40,J2044+4614,5.432250030369751,0.8071856902265109,2.0,529,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.139665061416939
21/03/2017 22:50:40,21/03/2017 22:55:32,B2022+50,5.339394347190064,0.8835964860707576,4.0,477,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6570573062694423
21/03/2017 22:55:32,21/03/2017 22:58:56,B2021+51,5.335607731750373,0.9060694182414888,1.0,193,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:58:56,21/03/2017 23:01:46,B1953+50,5.215535675103295,0.8900950934890015,4.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:01:46,21/03/2017 23:10:38,J1941+43,5.1574479396432436,0.7571820071568733,7.0,477,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:10:38,21/03/2017 23:30:00,J2215+5135,5.827413546061112,0.9004751871121236,337.0,825,825.0,825.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:30:00,21/03/2017 23:33:56,J2138+4911,5.6635934227216,0.8584111037725444,7.0,581,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5328541464898477
21/03/2017 23:33:56,21/03/2017 23:39:00,J2111+4606,5.547538481330759,0.8047485318515732,4.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:39:00,21/03/2017 23:48:30,J2111+40,5.545783698211982,0.6981317007977318,6.0,581,564.0,564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:48:30,22/03/2017 01:18:40,J2122+54,5.598143575771812,0.9520771069629067,14.0,1410,5396.0,5396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:18:40,22/03/2017 01:28:41,J2208+5500,5.7962180836985615,0.9599718614274626,6.0,455,595.0,595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:28:41,22/03/2017 01:31:13,J1917+1737,5.050108445316341,0.3076220376828983,47.0,231,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2071861032643905
22/03/2017 01:31:13,22/03/2017 01:34:05,B1911+13,5.032682888987093,0.2446016890518871,3.0,211,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:34:05,22/03/2017 01:36:57,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.491049744085149
22/03/2017 01:36:57,22/03/2017 01:41:57,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:41:57,22/03/2017 02:05:29,J1913+1145,5.034102612522718,0.205236660437781,2.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:05:29,22/03/2017 02:06:17,J1920+1040,5.065482178032532,0.18631874578720578,3.0,692,548.0,45.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.925327377187761
22/03/2017 02:06:17,22/03/2017 03:48:51,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,incomplete,6153.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:51,22/03/2017 03:57:17,J1917+0834,5.051917551808085,0.14978139296817103,17.0,549,489.0,489.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1227389843417532
22/03/2017 03:57:17,22/03/2017 03:57:19,J1916+0844,5.045389147741,0.15245935829851576,2.0,128,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:19,22/03/2017 03:57:19,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:57:19,22/03/2017 03:57:19,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:19,22/03/2017 03:57:21,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:21,22/03/2017 04:02:22,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:02:22,22/03/2017 04:02:22,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:02:22,22/03/2017 04:02:22,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:02:22,22/03/2017 04:02:22,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:02:22,22/03/2017 04:02:25,J1906+0414,5.004571132524609,0.07402833414881194,3.0,477,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:02:25,22/03/2017 04:02:26,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:02:26,22/03/2017 04:02:26,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:02:26,22/03/2017 04:03:59,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,incomplete,93.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:03:59,22/03/2017 04:04:00,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:04:00,22/03/2017 04:04:00,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:04:00,22/03/2017 04:04:04,J1913+0617,5.0309115688736545,0.10966485466697704,4.0,399,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:04:04,22/03/2017 04:04:04,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:05:04,22/03/2017 04:06:09,J1905+0154A,4.997124903437131,0.033321244302658405,5.0,785,incomplete,0.0,60,180,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:12:09,22/03/2017 04:26:47,J1941+1341,5.153438554741152,0.23896660267361475,89.0,609,964.0,369.0,420,60,5,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:08:47,23/03/2017 04:07:54,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,968.0,518.0,42540,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:18:54,22/03/2017 16:27:50,J1902+02,4.982915014443811,0.03490658503988659,88.0,481,448.0,448.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.0735939057300972
22/03/2017 16:27:50,22/03/2017 16:30:04,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,133.0,133.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.057719450387452
22/03/2017 16:30:04,22/03/2017 16:45:47,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,1036.0,943.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:45:47,22/03/2017 16:52:32,J1906+0414,5.004571132524609,0.07402833414881194,3.0,477,402.0,402.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1874735472245266
22/03/2017 16:52:32,22/03/2017 17:00:03,J1907+0534,5.006428962791304,0.09741361294533905,1.0,450,750.0,450.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:00:03,22/03/2017 17:04:53,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,290.0,290.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.3737369565037878
