Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:09:00,1490231340000
Duration,  1 day, 13 hours, 9 minutes, 0 second,133740000
Slew time, 0 day, 0 hour, 42 minutes, 16 seconds,2536000.0
Integration time, 1 day, 0 hour, 25 minutes, 44 seconds,8.7944E7
Waiting time, 0 day, 12 hours, 1 minute, 0 second,4.326E7
Relative slew time, 0.01896216539554359
Relative integration time, 0.6575743980858382
Relative waiting time, 0.3234634365186182
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:57:50,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3427.0,3427.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:50,21/03/2017 14:20:51,J1142+0119,3.0630528372500483,0.022980168484592004,11.0,1106,1370.0,1370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:51,21/03/2017 14:25:21,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3785361517886319
21/03/2017 14:25:21,21/03/2017 14:30:49,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0301787669563234
21/03/2017 14:30:49,21/03/2017 14:52:36,J1342+2822A,3.5874515554221773,0.49524687152701324,18.0,844,1289.0,1289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:36,21/03/2017 14:54:37,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.579747602559353
21/03/2017 14:54:37,21/03/2017 15:03:10,J0848+16,2.3076888813973357,0.29176087329171874,33.0,547,480.0,480.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1397269348032424
21/03/2017 15:03:10,21/03/2017 15:14:24,J1736+05,4.611596216082018,0.10122909661567112,229.0,186,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:24,21/03/2017 15:49:18,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,incomplete,2070.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:18,21/03/2017 15:58:22,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,530.0,530.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:22,21/03/2017 16:03:26,J1739+0612,4.622065719044209,0.10834810070908354,30.0,366,424.0,274.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:26,21/03/2017 16:07:52,J1822+1120,4.809443831206008,0.19807644718147424,10.0,346,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3523033808965188
21/03/2017 16:07:52,21/03/2017 16:14:17,J1851+0232,4.934918460013967,0.04421500771718968,10.0,432,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:17,21/03/2017 18:20:43,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,7586.0,7586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:20:43,21/03/2017 18:28:20,J2017+0603,5.311815405568848,0.1056194170803032,9.0,518,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:28:20,21/03/2017 18:33:13,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:13,21/03/2017 20:10:21,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,5826.0,5826.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:10:21,21/03/2017 20:14:40,J2143+0654,5.68565583890785,0.12051270622590723,2.0,354,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3763910740718726
21/03/2017 20:14:40,21/03/2017 20:23:35,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:23:35,21/03/2017 20:43:05,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1169.0,1169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:43:05,21/03/2017 20:44:12,B2127+11G,5.6285377574747715,0.21233530235658682,3.0,154,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4139957247182533
21/03/2017 20:44:12,21/03/2017 21:00:34,J2047+1053,5.441063943092322,0.1899500002587162,8.0,1096,974.0,974.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:00:34,21/03/2017 21:16:33,J2043+1711,5.42512924919179,0.3000459848970053,8.0,871,951.0,951.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:16:33,21/03/2017 21:24:08,J2033+1734,5.381978526526395,0.30688045697999955,5.0,864,450.0,450.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9208558503990578
21/03/2017 21:24:08,21/03/2017 21:29:39,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:29:39,21/03/2017 21:37:02,B2025+21,5.355011211543263,0.37992147776350554,4.0,352,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:37:02,21/03/2017 21:37:40,J2055+2539,5.479519364277931,0.4479775376188334,5.0,47,33.0,33.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4188913430833654
21/03/2017 21:37:40,21/03/2017 21:51:08,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,805.0,805.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.030277509953081
21/03/2017 21:51:08,21/03/2017 21:54:11,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:54:11,21/03/2017 21:57:43,J2036+2835,5.396439001167071,0.49892389241002033,8.0,133,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:57:43,21/03/2017 22:06:41,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:06:41,21/03/2017 22:11:42,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:11:42,21/03/2017 22:14:42,B2035+36,5.39942620490391,0.6345440231970861,1.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:14:42,21/03/2017 22:15:31,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:15:31,21/03/2017 22:24:31,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,539.0,539.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:24:31,21/03/2017 23:13:25,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,2932.0,2932.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
