Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:30:12,1490232612000
Duration,  1 day, 13 hours, 30 minutes, 12 seconds,135012000
Slew time, 0 day, 1 hour, 54 minutes, 42 seconds,6882000.0
Integration time, 0 day, 23 hours, 1 minute, 30 seconds,8.289E7
Waiting time, 0 day, 12 hours, 34 minutes, 0 second,4.524E7
Relative slew time, 0.05097324682250467
Relative integration time, 0.613945427073149
Relative waiting time, 0.33508132610434627
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:25,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,587.0,587.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.307404288210151
21/03/2017 13:10:25,21/03/2017 13:13:35,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:35,21/03/2017 13:32:31,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,1124.0,1124.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:32:31,21/03/2017 13:42:35,J1342+2822D,3.5873933777804443,0.4952662640742576,11.0,374,593.0,593.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:35,21/03/2017 14:01:58,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,1162.0,1162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:58,21/03/2017 14:11:00,B1541+09,4.117437145251993,0.16559460443815205,30.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:00,21/03/2017 14:23:58,J0943+41,2.543817384781735,0.7182029871956666,87.0,450,691.0,691.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:58,21/03/2017 14:32:58,J0751+1807,2.055791112963893,0.3163826354449581,36.0,1039,504.0,504.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0612299954481283
21/03/2017 14:32:58,21/03/2017 14:42:34,J1645+1012,4.38764247506106,0.17810134781787157,232.0,532,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5445948403131338
21/03/2017 14:42:34,21/03/2017 14:49:47,J0815+0939,2.160483158072796,0.16867007335377535,133.0,298,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
