Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:49,1490195089000
Duration,  1 day, 3 hours, 4 minutes, 49 seconds,97489000
Slew time, 0 day, 0 hour, 22 minutes, 16 seconds,1336000.0
Integration time, 0 day, 15 hours, 10 minutes, 33 seconds,5.4633E7
Waiting time, 0 day, 11 hours, 32 minutes, 0 second,4.152E7
Relative slew time, 0.01370411020730544
Relative integration time, 0.5604016863441004
Relative waiting time, 0.4258942034485942
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:00,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1578.0,1578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:00,21/03/2017 13:35:35,B0626+24,1.6977492494792945,0.42345226793254537,49.0,609,466.0,466.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3076681998120367
21/03/2017 13:35:35,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2724.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:23:06,J0633+0632,1.7180010320107069,0.11419737777167009,8.0,263,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4471398725070053
21/03/2017 14:23:06,21/03/2017 14:35:51,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,765.0,765.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:51,21/03/2017 14:50:40,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,884.0,884.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:40,21/03/2017 14:57:55,J0751+1807,2.055791112963893,0.3163826354449581,23.0,1039,412.0,412.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.523972366496901
21/03/2017 14:57:55,21/03/2017 15:04:20,J0848+16,2.3076888813973357,0.29176087329171874,9.0,547,376.0,376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4565253598708092
21/03/2017 15:04:20,21/03/2017 15:11:34,J1627+1419,4.3079641222725975,0.24997332767584454,246.0,311,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:34,21/03/2017 15:14:49,J1736+05,4.611596216082018,0.10122909661567112,15.0,186,incomplete,180.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:49,21/03/2017 15:21:15,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:15,21/03/2017 15:23:17,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,300.0,120.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:17,21/03/2017 15:24:18,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:18,21/03/2017 15:33:17,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:17,21/03/2017 15:35:39,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:39,21/03/2017 15:50:01,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:01,21/03/2017 15:57:13,J1738+0333,4.620320378054876,0.06201187154863972,9.0,613,483.0,423.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3062334959116342
21/03/2017 15:57:13,21/03/2017 16:07:07,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:07,21/03/2017 16:12:54,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:54,21/03/2017 16:18:49,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:49,21/03/2017 16:21:04,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:04,21/03/2017 16:26:40,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,334.0,334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2025226877276278
21/03/2017 16:26:40,21/03/2017 16:29:40,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5043850585338627
21/03/2017 16:29:40,21/03/2017 16:34:41,B1848+04,4.935158297342012,0.07510733547748931,1.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:34:41,21/03/2017 16:44:52,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,611.0,611.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:44:52,21/03/2017 16:50:25,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:25,21/03/2017 17:06:50,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,985.0,985.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:50,21/03/2017 17:11:16,B1923+04,5.089414278179983,0.07898390567164117,1.0,202,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:16,21/03/2017 17:13:02,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:02,21/03/2017 17:54:53,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,2510.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:53,21/03/2017 17:59:12,J2007+0809,5.267512765597136,0.142404322552304,0.0,284,259.0,259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:12,21/03/2017 18:12:10,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,776.0,776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:10,21/03/2017 18:27:34,J1926+0737,5.090088411603566,0.13297081794527466,12.0,2800,3422.0,912.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:34,21/03/2017 18:35:16,J1917+0834,5.051917551808085,0.14978139296817103,4.0,549,458.0,458.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1997424263792864
21/03/2017 18:35:16,21/03/2017 18:37:24,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:24,21/03/2017 18:42:46,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:46,21/03/2017 19:03:30,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,1243.0,1243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1341126062483233
21/03/2017 19:03:30,21/03/2017 19:12:19,B1914+09,5.046353696679909,0.1720408859157937,3.0,326,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:12:19,21/03/2017 19:40:33,J1911+10,5.022184922613683,0.17453292519943295,2.0,1293,1692.0,1692.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:40:33,21/03/2017 19:51:04,J1941+1341,5.153438554741152,0.23896660267361475,2.0,609,629.0,629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:04,21/03/2017 19:54:29,J1937+1505,5.136817420664149,0.2633459434418889,3.0,202,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.001911866695704
21/03/2017 19:54:29,21/03/2017 20:04:51,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,621.0,621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:04:51,21/03/2017 20:24:07,B1943+18,5.17316317511641,0.32414691200351686,2.0,768,1154.0,1154.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:24:07,21/03/2017 20:26:22,J1935+1726,5.127191784395295,0.3044070442379886,5.0,322,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.472818535530545
21/03/2017 20:26:22,21/03/2017 20:37:15,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,653.0,653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:15,21/03/2017 20:42:18,J1935+2025,5.129954713323255,0.3565324659016339,3.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:42:18,21/03/2017 20:47:18,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:47:18,21/03/2017 20:49:00,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8199192497091903
21/03/2017 20:49:00,21/03/2017 21:34:31,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,2731.0,2731.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:34:31,21/03/2017 21:37:31,J2036+2835,5.396439001167071,0.49892389241002033,4.0,133,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:37:31,21/03/2017 21:39:12,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,97.0,97.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:39:12,21/03/2017 21:58:33,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,1159.0,1159.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:58:33,21/03/2017 22:10:03,J2038+35,5.40179403492245,0.6108652381980153,0.0,1643,incomplete,690.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 20 [+]
21/03/2017 22:10:03,21/03/2017 22:10:15,B2035+36,5.39942620490391,0.6345440231970861,2.0,179,incomplete,10.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 20 [+]
21/03/2017 22:10:15,21/03/2017 22:25:54,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,1628.0,938.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:25:54,21/03/2017 22:28:45,B2035+36,5.39942620490391,0.6345440231970861,3.0,179,178.0,168.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:28:45,21/03/2017 22:29:20,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,33.0,33.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4362029382461463
21/03/2017 22:29:20,21/03/2017 22:36:41,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:36:41,21/03/2017 22:40:11,J2011+3331,5.284342539241804,0.5850956457177915,3.0,305,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4768826845012795
21/03/2017 22:40:11,21/03/2017 22:43:25,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:43:25,21/03/2017 23:02:09,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1124.0,1124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:02:09,21/03/2017 23:49:30,J2007+3120,5.267186389027013,0.5471197052628004,3.0,938,2838.0,2838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:49:30,22/03/2017 00:04:10,B2011+38,5.293464866187613,0.6765250579530913,8.0,881,872.0,872.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:04:10,22/03/2017 00:06:37,J1848+0351,4.9249002701075195,0.0673682546859378,39.0,189,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7449970730892201
22/03/2017 00:06:37,22/03/2017 00:12:45,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,668.0,368.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.756515430368482
22/03/2017 00:12:45,22/03/2017 00:22:59,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:22:59,22/03/2017 00:26:37,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8452609163400757
22/03/2017 00:26:37,22/03/2017 00:30:15,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.640549509458949
22/03/2017 00:30:15,22/03/2017 01:49:58,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,4782.0,4782.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1068325479141639
22/03/2017 01:49:58,22/03/2017 01:54:46,J1941+0121,5.154251005507956,0.023753446305961715,11.0,842,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.036809129202694
22/03/2017 01:54:46,22/03/2017 02:02:15,J1902+02,4.982915014443811,0.03490658503988659,8.0,481,441.0,441.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0901795481445096
22/03/2017 02:02:15,22/03/2017 02:04:06,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4876347105636176
22/03/2017 02:04:06,22/03/2017 02:08:57,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:08:57,22/03/2017 03:47:40,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,5922.0,5922.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:47:40,22/03/2017 03:57:31,J1856+0102,4.958807872316796,0.01808645918747235,19.0,481,incomplete,572.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:31,22/03/2017 03:57:33,B1853+01,4.957509565519468,0.021338104546674008,2.0,1106,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:33,22/03/2017 03:57:33,J1856+0102,4.958807872316796,0.01808645918747235,0.0,481,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:33,22/03/2017 03:57:33,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:57:33,22/03/2017 03:57:33,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:33,22/03/2017 03:57:35,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:57:35,22/03/2017 03:57:35,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:57:35,22/03/2017 03:57:35,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:35,22/03/2017 03:57:36,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:36,22/03/2017 04:03:46,J0241+16,0.7058402383273735,0.28041623315375563,246.0,165,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.330095150544125
22/03/2017 04:03:46,22/03/2017 04:13:21,B0331+45,0.9393250842215719,0.8016562932307203,30.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:13:21,22/03/2017 04:16:44,J0102+4839,0.2748893571891069,0.8377580409572782,26.0,255,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:21:44,22/03/2017 10:36:13,J0636+5129,1.728228403264108,0.8985534947632836,338.0,231,231.0,231.0,11100,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0012713178376154
22/03/2017 07:37:13,22/03/2017 07:49:49,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,307.0,307.0,30420,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
