Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:25,1490195305000
Duration,  1 day, 3 hours, 8 minutes, 25 seconds,97705000
Slew time, 0 day, 0 hour, 44 minutes, 2 seconds,2642000.0
Integration time, 0 day, 19 hours, 47 minutes, 23 seconds,7.1243E7
Waiting time, 0 day, 6 hours, 37 minutes, 0 second,2.382E7
Relative slew time, 0.027040581341794177
Relative integration time, 0.7291643211708715
Relative waiting time, 0.24379509748733433
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:33:12,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1950.0,1950.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:12,21/03/2017 13:44:11,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:11,21/03/2017 13:49:38,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:38,21/03/2017 14:14:01,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,1460.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:01,21/03/2017 14:24:51,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:51,21/03/2017 14:26:56,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1583.0,123.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0287563523696406
21/03/2017 14:26:56,21/03/2017 14:32:14,J0815+0939,2.160483158072796,0.16867007335377535,20.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:14,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,335.0,3073,incomplete,2730.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 16:06:13,J1612+2008,4.242854105472584,0.351481822415939,274.0,2597,2300.0,2300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:13,21/03/2017 16:09:58,J1645+1012,4.38764247506106,0.17810134781787157,8.0,532,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.453528658735384
21/03/2017 16:09:58,21/03/2017 16:17:52,J1640+2224,4.364540848022992,0.3909966186058234,10.0,395,464.0,464.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:52,21/03/2017 16:18:04,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:18:04,21/03/2017 16:26:38,J1720+2150,4.537950593853073,0.38112560950327723,7.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:38,21/03/2017 17:40:03,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4402.0,4402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:03,21/03/2017 18:19:11,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,2346.0,2346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:11,21/03/2017 18:59:26,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:26,21/03/2017 19:04:11,J1946+2535,5.178471884924559,0.446763079347654,2.0,910,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.213524897755727
21/03/2017 19:04:11,21/03/2017 19:07:41,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4812441523572648
21/03/2017 19:07:41,21/03/2017 19:12:42,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:12:42,21/03/2017 19:15:30,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7279601593535316
21/03/2017 19:15:30,21/03/2017 19:30:00,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,incomplete,870.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:00,21/03/2017 19:37:47,J2010+2845,5.279989542643227,0.5019235800991494,0.0,581,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:37:47,21/03/2017 19:42:30,J2015+2524,5.302361172995289,0.44346537668874697,2.0,570,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0277159151212034
21/03/2017 19:42:30,21/03/2017 19:47:09,J2017+2043,5.31226867993834,0.36172869893576587,3.0,456,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6533525688097774
21/03/2017 19:47:09,21/03/2017 19:53:49,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:53:49,21/03/2017 19:56:51,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:51,21/03/2017 20:11:17,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:11:17,21/03/2017 20:32:17,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,1259.0,1259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:32:17,21/03/2017 20:52:12,J2047+1053,5.441063943092322,0.1899500002587162,7.0,1096,1188.0,1188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:52:12,21/03/2017 21:02:52,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,636.0,636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:02:52,21/03/2017 21:36:52,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,2039.0,2039.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:36:52,21/03/2017 21:45:14,J2205+1444,5.7826573844649305,0.25729692314268515,1.0,548,501.0,501.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0940930917437006
21/03/2017 21:45:14,21/03/2017 21:53:17,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,483.0,483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:53:17,21/03/2017 22:16:10,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,1370.0,1370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:16:10,21/03/2017 22:46:56,J2317+1439,6.096234120297008,0.2558422663572685,2.0,2597,1844.0,1844.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4083164829261652
21/03/2017 22:46:56,21/03/2017 22:54:32,J0006+1834,0.02652900463031381,0.3243355045254685,5.0,524,451.0,451.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1628319917919694
