Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:51,1490200311000
Duration,  1 day, 4 hours, 31 minutes, 51 seconds,102711000
Slew time, 0 day, 0 hour, 30 minutes, 15 seconds,1815000.0
Integration time, 0 day, 18 hours, 33 minutes, 36 seconds,6.6816E7
Waiting time, 0 day, 9 hours, 28 minutes, 0 second,3.408E7
Relative slew time, 0.017670940795046296
Relative integration time, 0.6505242865905307
Relative waiting time, 0.331804772614423
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:59,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1757.0,1757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:59,21/03/2017 13:40:58,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:58,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,2399.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:36:26,J0627+0649,1.6925060331513266,0.11923570698986471,8.0,1709,908.0,908.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8830769377173584
21/03/2017 14:36:26,21/03/2017 14:59:23,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1375.0,1375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:23,21/03/2017 15:03:36,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:36,21/03/2017 15:08:55,J0815+0939,2.160483158072796,0.16867007335377535,21.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:55,21/03/2017 15:14:05,J0848+16,2.3076888813973357,0.29176087329171874,10.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:14:05,21/03/2017 15:23:02,J1549+2113,4.143770963894292,0.37043110451168204,257.0,346,incomplete,280.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU M4
21/03/2017 15:23:02,21/03/2017 17:16:05,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,6780.0,6780.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
