Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:18:01,1490203081000
Duration,  1 day, 5 hours, 18 minutes, 1 second,105481000
Slew time, 0 day, 0 hour, 20 minutes, 56 seconds,1256000.0
Integration time, 0 day, 15 hours, 23 minutes, 5 seconds,5.5385E7
Waiting time, 0 day, 13 hours, 34 minutes, 0 second,4.884E7
Relative slew time, 0.011907357723191854
Relative integration time, 0.5250708658431377
Relative waiting time, 0.46302177643367054
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:05:17,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3874.0,3874.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:05:17,21/03/2017 14:28:36,J1142+0119,3.0630528372500483,0.022980168484592004,8.0,1106,1391.0,1391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:36,21/03/2017 14:32:54,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4475541121143742
21/03/2017 14:32:54,21/03/2017 14:38:24,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,326.0,326.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0240738539374
21/03/2017 14:38:24,21/03/2017 14:49:30,J1342+2822B,3.587457889512921,0.4952863402087923,19.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:30,21/03/2017 14:52:12,J1012+5307,2.672785151988384,0.9270733295670593,44.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:12,21/03/2017 14:57:45,J0848+16,2.3076888813973357,0.29176087329171874,33.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:57:45,21/03/2017 15:05:01,J1549+2113,4.143770963894292,0.37043110451168204,257.0,346,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9321655653452268
21/03/2017 15:05:01,21/03/2017 15:05:37,J1736+05,4.611596216082018,0.10122909661567112,26.0,186,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:37,21/03/2017 15:09:10,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:10,21/03/2017 15:14:17,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,345.0,305.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8497227773800642
21/03/2017 15:14:17,21/03/2017 15:14:29,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,560.0,10.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:29,21/03/2017 15:45:09,J1649+2533,4.4058095345230175,0.4459655608422289,22.0,2597,3858.0,1818.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:09,21/03/2017 15:56:20,J1802+03,4.724315396939985,0.06341362948912731,23.0,644,648.0,648.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:20,21/03/2017 16:05:44,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,564.0,564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:44,21/03/2017 16:09:25,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:25,21/03/2017 16:12:11,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.160011418411529
21/03/2017 16:12:11,21/03/2017 16:13:36,J1828+0625,4.836600427146518,0.11199438440470835,1.0,135,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6056764245776844
21/03/2017 16:13:36,21/03/2017 16:19:14,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,335.0,335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1996496093710436
21/03/2017 16:19:14,21/03/2017 16:26:44,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:44,21/03/2017 16:35:33,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:33,21/03/2017 16:42:23,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,410.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:23,21/03/2017 16:42:33,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:33,21/03/2017 16:46:32,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6004658524933075
21/03/2017 16:46:32,21/03/2017 17:10:35,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,1853.0,1443.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:35,21/03/2017 17:14:46,B1923+04,5.089414278179983,0.07898390567164117,0.0,202,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:46,21/03/2017 17:16:15,J1933+0758,5.119589348339765,0.1390785491812607,2.0,104,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2022923680523958
21/03/2017 17:16:15,21/03/2017 17:54:56,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,2320.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:56,21/03/2017 18:00:00,J1944+0907,5.166853006291774,0.15922764478131782,4.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:00:00,21/03/2017 18:02:24,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4227543675252154
21/03/2017 18:02:24,21/03/2017 18:05:38,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:38,21/03/2017 18:19:40,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,841.0,841.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:40,21/03/2017 18:48:12,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:12,21/03/2017 18:59:48,J1941+1341,5.153438554741152,0.23896660267361475,4.0,609,692.0,692.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:48,21/03/2017 19:02:50,J1937+1505,5.136817420664149,0.2633459434418889,3.0,202,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1262004975756965
21/03/2017 19:02:50,21/03/2017 19:15:57,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,786.0,786.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:15:57,21/03/2017 19:24:19,B1943+18,5.17316317511641,0.32414691200351686,2.0,768,500.0,500.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:24:19,21/03/2017 19:38:12,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,833.0,833.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:38:12,21/03/2017 19:45:02,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:45:02,21/03/2017 19:47:08,J1938+2010,5.140601149038368,0.35222538115865676,6.0,606,incomplete,120.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:47:08,21/03/2017 19:55:05,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:55:05,21/03/2017 20:00:50,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,464.0,344.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4137172376362737
