Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:58,1490195278000
Duration,  1 day, 3 hours, 7 minutes, 58 seconds,97678000
Slew time, 0 day, 0 hour, 56 minutes, 0 second,3360000.0
Integration time, 0 day, 13 hours, 55 minutes, 58 seconds,5.0158E7
Waiting time, 0 day, 12 hours, 16 minutes, 0 second,4.416E7
Relative slew time, 0.03439873871291386
Relative integration time, 0.5135035524887896
Relative waiting time, 0.4520977087982964
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:18:57,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,785.0,785.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:57,21/03/2017 13:28:45,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,577.0,577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:45,21/03/2017 13:42:58,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,850.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:58,21/03/2017 13:44:25,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:25,21/03/2017 13:57:30,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,785.0,785.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:30,21/03/2017 14:08:50,J0751+1807,2.055791112963893,0.3163826354449581,25.0,1039,655.0,655.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5873272179572955
21/03/2017 14:08:50,21/03/2017 14:18:39,J1010+15,2.6616271092913526,0.27663468644110123,329.0,261,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:39,21/03/2017 15:13:34,B0940+16,2.5460063185519446,0.2884495958497406,370.0,3073,2925.0,2925.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:34,21/03/2017 15:27:20,J1738+0333,4.620320378054876,0.06201187154863972,250.0,613,576.0,576.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0641558480209523
21/03/2017 15:27:20,21/03/2017 15:39:41,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,739.0,739.0,360,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:05:41,21/03/2017 17:09:51,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,2561.0,2561.0,1200,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:49:51,21/03/2017 16:54:21,J1848+0351,4.9249002701075195,0.0673682546859378,81.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:21,21/03/2017 17:03:07,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,526.0,526.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.229497310095138
21/03/2017 17:03:07,21/03/2017 17:08:27,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:27,21/03/2017 17:19:09,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,642.0,642.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:09,21/03/2017 17:21:45,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3646493314388408
21/03/2017 17:21:45,21/03/2017 17:32:46,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:46,21/03/2017 17:35:22,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2714725691187934
21/03/2017 17:35:22,21/03/2017 17:47:59,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,757.0,757.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:47:59,21/03/2017 18:08:31,J1906+0649,5.001238789928187,0.11920647272489382,1.0,2072,1231.0,1231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6826100360241518
21/03/2017 18:08:31,21/03/2017 18:13:24,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,incomplete,290.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:13:24,21/03/2017 18:33:51,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1227.0,1227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:51,21/03/2017 18:37:13,J1909+0749,5.014054597181476,0.13658171024217847,3.0,402,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.017141039337782
21/03/2017 18:37:13,21/03/2017 18:39:17,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:17,21/03/2017 18:48:09,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,532.0,532.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.6891911026477016
