Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:07:31,1490281651000
Duration,  2 days, 3 hours, 7 minutes, 31 seconds,184051000
Slew time, 0 day, 0 hour, 22 minutes, 42 seconds,1362000.0
Integration time, 0 day, 15 hours, 19 minutes, 49 seconds,5.5189E7
Waiting time, 1 day, 11 hours, 25 minutes, 0 second,1.275E8
Relative slew time, 0.007400122792052203
Relative integration time, 0.29985710482420636
Relative waiting time, 0.6927427723837415
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:52,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,494.0,494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.55572118015168
21/03/2017 13:08:52,21/03/2017 13:12:22,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:22,21/03/2017 13:24:16,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,702.0,702.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:16,21/03/2017 13:35:15,J1342+2822B,3.587457889512921,0.4952863402087923,12.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:15,21/03/2017 13:41:05,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:05,21/03/2017 13:49:46,J0815+0939,2.160483158072796,0.16867007335377535,398.0,298,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.428962021812549
21/03/2017 13:49:46,21/03/2017 13:58:13,J0625+10,1.6831518973920316,0.17918713653808452,22.0,402,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:13,21/03/2017 14:13:56,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,940.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:56,21/03/2017 14:16:17,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,263,incomplete,140.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:16:17,21/03/2017 14:25:49,J1549+2113,4.143770963894292,0.37043110451168204,226.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
