Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:19:06,1490282346000
Duration,  2 days, 3 hours, 19 minutes, 6 seconds,184746000
Slew time, 0 day, 2 hours, 51 minutes, 14 seconds,1.0274E7
Integration time, 0 day, 22 hours, 30 minutes, 52 seconds,8.1052E7
Waiting time, 1 day, 1 hour, 57 minutes, 0 second,9.342E7
Relative slew time, 0.055611488205427995
Relative integration time, 0.43872127136717437
Relative waiting time, 0.5056672404273976
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:06,J0625+10,1.6831518973920316,0.17918713653808452,65.0,402,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:06,21/03/2017 13:40:26,J1142+0119,3.0630528372500483,0.022980168484592004,261.0,1106,1739.0,1739.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:26,21/03/2017 13:46:56,J0848+16,2.3076888813973357,0.29176087329171874,71.0,547,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7149190547190838
21/03/2017 13:46:56,21/03/2017 13:49:15,J0633+0632,1.7180010320107069,0.11419737777167009,37.0,263,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5794032434531062
21/03/2017 13:49:15,21/03/2017 13:51:56,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,incomplete,160.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:56,21/03/2017 14:00:12,J1342+2822D,3.5873933777804443,0.4952662640742576,251.0,374,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:12,21/03/2017 14:09:20,J0621+0336,1.6632421266719581,0.06305254025943692,114.0,427,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:20,21/03/2017 14:22:29,J1238+21,3.30908390247795,0.3816991440880299,259.0,751,530.0,530.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:22:29,21/03/2017 16:11:44,J1022+1001,2.718204916782272,0.17507964958762018,44.0,3754,6511.0,6511.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:11:44,21/03/2017 16:17:13,J0815+0939,2.160483158072796,0.16867007335377535,54.0,298,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0852686814944374
21/03/2017 16:17:13,21/03/2017 16:25:36,J1739+0612,4.622065719044209,0.10834810070908354,215.0,366,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:36,21/03/2017 16:30:35,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:35,21/03/2017 16:33:16,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:16,21/03/2017 16:42:20,B1639+36B,4.370668057254633,0.6363518934139437,38.0,548,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:20,21/03/2017 16:46:17,B1541+09,4.117437145251993,0.16559460443815205,30.0,512,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4772978613277283
21/03/2017 16:46:17,21/03/2017 16:56:31,J1810+1744,4.758733289789313,0.3096862773743265,30.0,664,584.0,584.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.136785181750744
21/03/2017 16:56:31,21/03/2017 17:19:02,J1741+2758,4.633377197926385,0.48815404737238066,13.0,1116,1338.0,1338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:02,21/03/2017 17:33:18,J1746+2540,4.651802057063271,0.4481496464756274,4.0,640,852.0,852.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:18,21/03/2017 17:35:17,J1925+1721,5.083271446433485,0.3028146252210162,19.0,243,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:17,21/03/2017 18:02:29,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,1630.0,1630.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:02:29,21/03/2017 18:13:37,J1848+12,4.924010152189003,0.22398392067260564,16.0,598,652.0,652.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:37,21/03/2017 18:34:29,J1849+2423,4.928713545451534,0.4257923472159776,10.0,1096,1242.0,1242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:34:29,21/03/2017 18:47:40,J1857+0809,4.961775441099551,0.14226518102582555,13.0,792,778.0,778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
