Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:06:39,1490213199000
Duration,  1 day, 8 hours, 6 minutes, 39 seconds,115599000
Slew time, 0 day, 2 hours, 42 minutes, 29 seconds,9749000.0
Integration time, 0 day, 17 hours, 2 minutes, 10 seconds,6.133E7
Waiting time, 0 day, 12 hours, 22 minutes, 0 second,4.452E7
Relative slew time, 0.08433463957300669
Relative integration time, 0.5305409216342702
Relative waiting time, 0.3851244387927231
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:06,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,705.0,705.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:13:06,21/03/2017 15:30:39,J1022+1001,2.718204916782272,0.17507964958762018,298.0,3754,7955.0,7955.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:30:39,21/03/2017 15:40:47,J0848+16,2.3076888813973357,0.29176087329171874,61.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:47,21/03/2017 15:51:11,J1313+0931,3.4617878492785863,0.1663686628095484,290.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:11,21/03/2017 16:04:56,J0943+41,2.543817384781735,0.7182029871956666,47.0,450,778.0,778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:56,21/03/2017 16:09:26,J1010+15,2.6616271092913526,0.27663468644110123,21.0,261,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:26,21/03/2017 16:35:33,B0943+10,2.5574600417681577,0.1721815788460517,10.0,1368,1557.0,1557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:33,21/03/2017 16:38:39,J0843+0719,2.2844774567868544,0.12764077633515641,17.0,284,469.0,169.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.681555057570196
21/03/2017 16:38:39,21/03/2017 16:54:09,J1342+2822B,3.587457889512921,0.4952863402087923,283.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:09,21/03/2017 16:57:00,J1736+05,4.611596216082018,0.10122909661567112,62.0,186,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:00,21/03/2017 17:01:20,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:20,21/03/2017 17:16:30,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,909.0,909.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:30,21/03/2017 18:31:28,J1746+2245,4.651363543088708,0.39720251598255063,23.0,3754,4475.0,4475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:28,21/03/2017 18:59:41,J1544+4937,4.11930335455354,0.8662420785732818,47.0,1709,1646.0,1646.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:59:41,21/03/2017 19:04:32,J1822+1120,4.809443831206008,0.19807644718147424,42.0,346,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3888761033340702
21/03/2017 19:04:32,21/03/2017 19:07:51,J1848+0351,4.9249002701075195,0.0673682546859378,10.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:07:51,21/03/2017 19:14:48,J1839+15,4.882558582454136,0.2617993877991494,11.0,327,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:48,21/03/2017 19:53:08,J1649+2533,4.4058095345230175,0.4459655608422289,33.0,2597,2957.0,2267.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:53:08,21/03/2017 19:58:06,B1842+14,4.908367246068921,0.2601225142389278,24.0,231,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:06,21/03/2017 20:10:35,J1906+0722,5.002637234991347,0.12884311426430806,9.0,548,740.0,740.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
