Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:11:09,1490281869000
Duration,  2 days, 3 hours, 11 minutes, 9 seconds,184269000
Slew time, 0 day, 1 hour, 16 minutes, 35 seconds,4595000.0
Integration time, 1 day, 4 hours, 47 minutes, 34 seconds,1.03654E8
Waiting time, 0 day, 21 hours, 7 minutes, 0 second,7.602E7
Relative slew time, 0.024936370197917175
Relative integration time, 0.5625145846561277
Relative waiting time, 0.4125490451459551
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:29,J1012+5307,2.672785151988384,0.9270733295670593,86.0,118,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8788201886369518
21/03/2017 13:02:29,21/03/2017 13:23:22,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1210.0,1210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:22,21/03/2017 13:53:35,B0823+26,2.2115782027959106,0.4646638064138933,68.0,1410,1745.0,1745.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:35,21/03/2017 14:11:25,J0635+0533,1.724821633283396,0.09691910299060733,42.0,1039,1028.0,1028.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:25,21/03/2017 14:23:11,J1010+15,2.6616271092913526,0.27663468644110123,306.0,261,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:11,21/03/2017 14:34:21,J1518+0204E,4.008003183100644,0.03635132980959301,272.0,402,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0093830294168402
21/03/2017 14:34:21,21/03/2017 14:40:30,J1313+0931,3.4617878492785863,0.1663686628095484,35.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:30,21/03/2017 14:50:01,J1645+1012,4.38764247506106,0.17810134781787157,39.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:01,21/03/2017 14:55:51,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:51,21/03/2017 15:03:31,J1046+0304,2.821850516285997,0.05355688253848934,92.0,768,528.0,368.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4139336407908567
21/03/2017 15:03:31,21/03/2017 15:13:06,B1133+16,3.0371090778789545,0.27665640609401493,341.0,192,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:06,21/03/2017 15:23:41,B1257+12,3.4036521463529263,0.22134882305275824,335.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:23:41,21/03/2017 15:27:59,J1736+05,4.611596216082018,0.10122909661567112,61.0,186,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:59,21/03/2017 15:34:45,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:45,21/03/2017 15:47:41,B1810+02,4.768616725733095,0.04274660403984512,6.0,613,770.0,770.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:41,21/03/2017 16:01:39,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,829.0,829.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:39,21/03/2017 16:05:44,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4498610724195318
21/03/2017 16:05:44,21/03/2017 16:09:17,J1641+3627D,4.370668057254633,0.6363518934139437,37.0,336,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9057400228664028
21/03/2017 16:09:17,21/03/2017 16:15:34,J1810+1744,4.758733289789313,0.3096862773743265,26.0,664,351.0,351.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8896114618070339
21/03/2017 16:15:34,21/03/2017 16:31:46,J1854+0317,4.95012173223988,0.05745526934829111,17.0,1323,955.0,955.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:31:46,21/03/2017 16:38:10,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:10,21/03/2017 16:44:56,J1845+0623,4.909363203662161,0.11168943659929047,4.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:56,21/03/2017 16:49:30,B1842+14,4.908367246068921,0.2601225142389278,7.0,231,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:30,21/03/2017 16:58:04,J1855+0307,4.954308340783102,0.054494027384074065,10.0,613,504.0,504.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2156729079112407
