Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:51,1490281251000
Duration,  2 days, 3 hours, 0 minute, 51 seconds,183651000
Slew time, 0 day, 1 hour, 2 minutes, 57 seconds,3777000.0
Integration time, 0 day, 19 hours, 6 minutes, 54 seconds,6.8814E7
Waiting time, 1 day, 6 hours, 51 minutes, 0 second,1.1106E8
Relative slew time, 0.020566182596337617
Relative integration time, 0.3746998382802163
Relative waiting time, 0.6047339791234461
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:51,21/03/2017 13:12:24,J0453+1559,1.2817562530918758,0.27906508796776525,50.0,455,343.0,343.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3283190947586878
21/03/2017 13:12:24,21/03/2017 14:20:53,J0557+1550,1.5599934063134906,0.2763731100675954,10.0,4182,4099.0,4099.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:53,21/03/2017 14:36:04,J1342+2822B,3.587457889512921,0.4952863402087923,264.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:04,21/03/2017 14:56:40,J0621+0336,1.6632421266719581,0.06305254025943692,114.0,427,1122.0,1122.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:40,21/03/2017 15:29:40,B0943+10,2.5574600417681577,0.1721815788460517,319.0,1368,1661.0,1661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:40,21/03/2017 15:30:24,J0635+0533,1.724821633283396,0.09691910299060733,44.0,1039,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:30:24,21/03/2017 16:48:39,J1022+1001,2.718204916782272,0.17507964958762018,315.0,3754,4380.0,4380.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:48:39,21/03/2017 17:19:26,J1238+21,3.30908390247795,0.3816991440880299,338.0,751,1509.0,1509.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:19:26,21/03/2017 18:25:23,J1612+2008,4.242854105472584,0.351481822415939,309.0,2597,3648.0,3648.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
