Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:16:52,1490282212000
Duration,  2 days, 3 hours, 16 minutes, 52 seconds,184612000
Slew time, 0 day, 2 hours, 10 minutes, 28 seconds,7828000.0
Integration time, 0 day, 15 hours, 1 minute, 24 seconds,5.4084E7
Waiting time, 1 day, 10 hours, 5 minutes, 0 second,1.227E8
Relative slew time, 0.04240244404480749
Relative integration time, 0.2929603709401339
Relative waiting time, 0.6646371850150586
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:18,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:18,21/03/2017 13:11:42,J1313+0931,3.4617878492785863,0.1663686628095484,50.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:42,21/03/2017 13:20:20,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,501.0,501.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:20,21/03/2017 13:50:32,J0627+0649,1.6925060331513266,0.11923570698986471,103.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:32,21/03/2017 13:57:19,B1541+09,4.117437145251993,0.16559460443815205,222.0,512,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7610651500757597
21/03/2017 13:57:19,21/03/2017 14:16:02,J1342+2822A,3.5874515554221773,0.49524687152701324,34.0,844,1089.0,1089.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:02,21/03/2017 14:29:18,J0943+41,2.543817384781735,0.7182029871956666,55.0,450,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:18,21/03/2017 14:42:04,B1133+16,3.0371090778789545,0.27665640609401493,338.0,192,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:04,21/03/2017 14:48:21,J0848+16,2.3076888813973357,0.29176087329171874,49.0,547,328.0,328.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6680128816220583
21/03/2017 14:48:21,21/03/2017 15:03:27,J1046+0304,2.821850516285997,0.05355688253848934,336.0,768,570.0,570.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3470947289947506
21/03/2017 15:03:27,21/03/2017 15:18:13,J0751+1807,2.055791112963893,0.3163826354449581,39.0,1039,847.0,847.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2263249034310655
21/03/2017 15:18:13,21/03/2017 15:44:42,B0823+26,2.2115782027959106,0.4646638064138933,9.0,1410,1580.0,1580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:42,21/03/2017 15:53:25,J1720+2150,4.537950593853073,0.38112560950327723,249.0,507,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8498098833668848
21/03/2017 15:53:25,21/03/2017 16:07:03,B1639+36B,4.370668057254633,0.6363518934139437,17.0,548,801.0,801.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:03,21/03/2017 16:13:20,J1822+1120,4.809443831206008,0.19807644718147424,31.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:20,21/03/2017 16:22:54,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,570.0,570.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:54,21/03/2017 16:40:14,B1853+01,4.957509565519468,0.021338104546674008,13.0,1106,1027.0,1027.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:14,21/03/2017 16:42:19,B1900+06,4.9865712610605835,0.10953594270917001,5.0,1358,incomplete,120.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:19,21/03/2017 16:48:55,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,393.0,393.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5578325590834232
21/03/2017 16:48:55,21/03/2017 16:52:54,J1901+1306,4.982098345797981,0.22887229701923306,8.0,407,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7603658702862157
21/03/2017 16:52:54,21/03/2017 16:58:33,J1641+3627D,4.370668057254633,0.6363518934139437,39.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:58:33,21/03/2017 17:02:52,J1842+1332,4.897827304527,0.23620849764178256,34.0,450,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.996983129332451
21/03/2017 17:02:52,21/03/2017 17:48:12,J1851+0232,4.934918460013967,0.04421500771718968,9.0,432,2711.0,2711.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:12,21/03/2017 17:53:59,J1843+2024,4.901915738299797,0.356311875676729,22.0,364,455.0,325.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:59,21/03/2017 17:57:22,B1925+22,5.092585686874961,0.39414043277266275,8.0,354,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8171143997771932
21/03/2017 17:57:22,21/03/2017 18:03:12,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:12,21/03/2017 18:24:56,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,1303.0,1303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
