Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:11:24,1490281884000
Duration,  2 days, 3 hours, 11 minutes, 24 seconds,184284000
Slew time, 0 day, 2 hours, 23 minutes, 32 seconds,8612000.0
Integration time, 0 day, 17 hours, 4 minutes, 52 seconds,6.1492E7
Waiting time, 1 day, 7 hours, 43 minutes, 0 second,1.1418E8
Relative slew time, 0.04673221766404029
Relative integration time, 0.3336806233856439
Relative waiting time, 0.6195871589503158
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,748.0,748.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.389596837493783
21/03/2017 13:13:26,21/03/2017 13:27:28,J0848+16,2.3076888813973357,0.29176087329171874,349.0,547,493.0,493.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1104705119190779
21/03/2017 13:27:28,21/03/2017 13:37:13,J0711+0931,1.8832233528712716,0.16621837056840444,31.0,659,554.0,554.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:13,21/03/2017 13:44:50,J1046+0304,2.821850516285997,0.05355688253848934,297.0,768,incomplete,160.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:50,21/03/2017 14:52:28,J1022+1001,2.718204916782272,0.17507964958762018,12.0,3754,4046.0,4046.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:52:28,21/03/2017 14:58:41,J0627+0649,1.6925060331513266,0.11923570698986471,73.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:58:41,21/03/2017 15:04:36,J0625+10,1.6831518973920316,0.17918713653808452,3.0,402,incomplete,352.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:04:36,21/03/2017 15:16:50,J0943+41,2.543817384781735,0.7182029871956666,308.0,450,426.0,426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:50,21/03/2017 15:23:02,J1549+2113,4.143770963894292,0.37043110451168204,282.0,346,incomplete,90.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU M4
21/03/2017 15:23:02,21/03/2017 15:31:44,B1541+09,4.117437145251993,0.16559460443815205,10.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:44,21/03/2017 15:35:15,J1342+2822D,3.5873933777804443,0.4952662640742576,39.0,374,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:15,21/03/2017 15:44:30,J1342+2822B,3.587457889512921,0.4952863402087923,0.0,647,555.0,555.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1652492578818434
21/03/2017 15:44:30,21/03/2017 15:49:14,J1549+2113,4.143770963894292,0.37043110451168204,28.0,346,346.0,256.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:14,21/03/2017 15:56:25,J1238+21,3.30908390247795,0.3816991440880299,47.0,751,384.0,384.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:56:25,21/03/2017 16:04:39,J1807+04,4.744750293598751,0.07126761112310179,278.0,165,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:39,21/03/2017 16:20:35,B1639+36B,4.370668057254633,0.6363518934139437,38.0,548,918.0,918.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:35,21/03/2017 16:22:49,J1828+0625,4.836600427146518,0.11199438440470835,36.0,135,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3823590233049672
21/03/2017 16:22:49,21/03/2017 16:28:33,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,339.0,339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0203849048730895
21/03/2017 16:28:33,21/03/2017 16:36:45,J1856+0102,4.958807872316796,0.01808645918747235,12.0,481,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:45,21/03/2017 16:41:56,J1857+0143,4.963498808291791,0.030189347922690807,1.0,512,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6502559086420445
21/03/2017 16:41:56,21/03/2017 16:50:21,J1839+15,4.882558582454136,0.2617993877991494,14.0,327,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:21,21/03/2017 16:57:57,J1848+0647,4.925901652765852,0.11854518686386041,6.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:57,21/03/2017 16:59:09,J1758+3030,4.705544380834785,0.5324417771417368,27.0,85,45.0,45.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8751785716836382
21/03/2017 16:59:09,21/03/2017 17:15:05,J1857+0809,4.961775441099551,0.14226518102582555,26.0,792,930.0,930.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:05,21/03/2017 17:15:58,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:15:58,21/03/2017 17:21:06,J1918+1541,5.053288144325266,0.27379949603397263,8.0,692,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:21:06,21/03/2017 17:24:44,J1842+1332,4.897827304527,0.23620849764178256,9.0,450,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1552230317294754
21/03/2017 17:24:44,21/03/2017 17:36:08,J1746+2540,4.651802057063271,0.4481496464756274,18.0,640,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:08,21/03/2017 17:43:55,B1915+22,5.051580630540398,0.39060856510577985,14.0,364,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:55,21/03/2017 18:39:19,J1849+2423,4.928713545451534,0.4257923472159776,6.0,1096,3318.0,3318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:39:19,21/03/2017 18:47:26,J1918+1541,5.053288144325266,0.27379949603397263,10.0,692,777.0,477.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4504800721748623
21/03/2017 18:47:26,21/03/2017 18:51:52,B1855+09,4.963744815940518,0.16967128429110123,9.0,243,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:52,21/03/2017 19:00:41,J1929+2121,5.101033007732561,0.372737751043665,12.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:00:41,21/03/2017 19:09:28,J1848+12,4.924010152189003,0.22398392067260564,14.0,598,513.0,513.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:09:28,21/03/2017 19:20:26,B1918+26,5.06424546681339,0.4685161844053578,14.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:26,21/03/2017 20:00:42,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:42,21/03/2017 20:06:05,B1852+10,4.950141367193965,0.18811740454412218,21.0,581,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9252724717026544
21/03/2017 20:06:05,21/03/2017 20:11:51,B1911+13,5.032682888987093,0.2446016890518871,4.0,211,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:11:51,21/03/2017 20:22:13,J1931+30,5.111487602674059,0.5337798629015991,15.0,829,607.0,607.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:22:13,21/03/2017 22:35:11,B1914+13,5.0482681410642165,0.23062596506654248,17.0,5293,7961.0,7961.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:35:11,21/03/2017 22:43:03,J1853+0545,4.947892874063031,0.10062434002985507,50.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:43:03,21/03/2017 22:51:37,J1938+2012,5.1399946471233005,0.35255650890285456,346.0,477,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8405799550981183
21/03/2017 22:51:37,21/03/2017 22:58:19,J1909+0749,5.014054597181476,0.13658171024217847,13.0,402,389.0,389.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0321716604097233
21/03/2017 22:58:19,21/03/2017 23:07:26,J2028+3332,5.359605063578616,0.5852882137119282,338.0,165,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:07:26,21/03/2017 23:12:05,J1910+0728,5.01942722967348,0.1304977348765668,26.0,284,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:12:05,21/03/2017 23:23:09,J1904+0451,4.995960245227275,0.08491488838390511,364.0,211,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:23:09,22/03/2017 00:02:43,B1913+105,5.044853840715002,0.1835184619651171,357.0,1238,2017.0,2017.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:02:43,22/03/2017 00:11:11,B1911+09,5.034744021022826,0.16775426031015941,373.0,202,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5010746401036466
22/03/2017 00:11:11,22/03/2017 00:30:32,J1935+12,5.127995508515839,0.21031217486531673,354.0,1709,807.0,807.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.117426668981518
22/03/2017 00:30:32,22/03/2017 00:38:54,J1902+02,4.982915014443811,0.03490658503988659,21.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:38:54,22/03/2017 00:43:28,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:43:28,22/03/2017 00:51:03,J1947+10,5.181882549171165,0.1873320063807247,343.0,204,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8221787127686393
22/03/2017 00:51:03,22/03/2017 01:02:24,B2025+21,5.355011211543263,0.37992147776350554,345.0,352,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:02:24,22/03/2017 02:38:56,J2243+1518,5.947919775176239,0.2671571122704591,323.0,1703,5469.0,5469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:38:56,22/03/2017 02:43:07,B2127+11E,5.628554992601135,0.21239023174665653,53.0,543,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7373458279801444
22/03/2017 02:43:07,22/03/2017 02:54:08,B2127+11G,5.6285377574747715,0.21233530235658682,361.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:54:08,22/03/2017 03:10:30,B2127+11A,5.628559320435904,0.21235437444198796,362.0,456,incomplete,620.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
22/03/2017 03:10:30,22/03/2017 03:37:16,B2127+11C,5.628774409576931,0.2125336347853919,3.0,1436,2691.0,1603.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:37:16,22/03/2017 03:43:53,J0137+1654,0.4249789462143593,0.2951647501467888,293.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:43:53,22/03/2017 03:49:02,J0229+20,0.6503533125243871,0.36593736650147773,9.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:49:02,22/03/2017 03:51:51,J0241+16,0.7058402383273735,0.28041623315375563,4.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:51:51,22/03/2017 04:03:01,B0301+19,0.805259646674883,0.341170174788316,5.0,628,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:03:01,22/03/2017 04:57:35,J0337+1715,0.9500282278657441,0.3011411841416568,6.0,5293,3268.0,3268.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 04:57:35,22/03/2017 05:05:15,J0453+1559,1.2817562530918758,0.27906508796776525,5.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:05:15,22/03/2017 05:19:04,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,822.0,822.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:19:04,22/03/2017 05:21:16,J0538+2817,1.476625428940753,0.493681703887056,5.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:21:16,22/03/2017 05:22:12,B0523+11,1.4221850534626992,0.19644204329971776,14.0,118,42.0,42.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.826229099758933
22/03/2017 05:22:12,22/03/2017 05:25:17,J0533+0402,1.4548642856722165,0.07039737056551017,7.0,170,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:25:17,22/03/2017 05:35:10,B0331+45,0.9393250842215719,0.8016562932307203,48.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:35:10,22/03/2017 05:41:10,B0458+46,1.3180552705356499,0.8185889443385201,11.0,562,349.0,349.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.608418284867824
22/03/2017 05:41:10,22/03/2017 06:00:19,J0229+20,0.6503533125243871,0.36593736650147773,33.0,1116,1416.0,1116.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:00:19,22/03/2017 06:01:32,B2127+11G,5.6285377574747715,0.21233530235658682,73.0,154,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 06:01:32,22/03/2017 06:27:46,J0408+551,1.0821041362364845,0.9599310885968813,274.0,1150,1300.0,1300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:27:46,22/03/2017 06:47:51,J0106+4855,0.28980174120635516,0.8540080259207076,31.0,1238,1174.0,1174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.054601523127571
22/03/2017 06:47:51,22/03/2017 06:58:05,J0102+4839,0.2748893571891069,0.8377580409572782,363.0,255,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:58:05,22/03/2017 07:06:29,B0045+33,0.21191060557193486,0.5969413892765495,371.0,133,433.0,133.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:50:29,22/03/2017 12:41:59,J0622+3749,1.6675537444228539,0.6600912801231532,327.0,154,423.0,123.0,31860,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2536881555898491Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:08:59,22/03/2017 16:37:52,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1404.0,1404.0,240,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:33:52,22/03/2017 16:47:05,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,706.0,706.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:32:05,22/03/2017 18:23:49,J1710+49,4.496331763398225,0.8610290976505359,5.0,231,399.0,399.0,2700,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:33:49,22/03/2017 19:38:56,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,518.0,518.0,3300,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:44:56,22/03/2017 18:53:45,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,380.0,380.0,32040,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1986972107648133Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
23/03/2017 03:46:45,23/03/2017 03:57:55,B1911+11,5.036010839171565,0.19840369641622319,89.0,844,521.0,521.0,60,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
