Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:40:00,1490287200000
Duration,  2 days, 4 hours, 40 minutes, 0 second,189600000
Slew time, 0 day, 1 hour, 32 minutes, 17 seconds,5537000.0
Integration time, 0 day, 22 hours, 49 minutes, 43 seconds,8.2183E7
Waiting time, 1 day, 4 hours, 18 minutes, 0 second,1.0188E8
Relative slew time, 0.029203586497890295
Relative integration time, 0.43345464135021095
Relative waiting time, 0.5373417721518987
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:46:53,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,2740.0,2740.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:46:53,21/03/2017 13:59:02,J0943+41,2.543817384781735,0.7182029871956666,312.0,450,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:02,21/03/2017 14:07:00,B1257+12,3.4036521463529263,0.22134882305275824,309.0,352,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0769895541120316
21/03/2017 14:07:00,21/03/2017 14:08:57,B0626+24,1.6977492494792945,0.42345226793254537,97.0,609,incomplete,20.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:08:57,21/03/2017 14:17:54,J1518+0204E,4.008003183100644,0.03635132980959301,228.0,402,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3003267925767783
21/03/2017 14:17:54,21/03/2017 14:21:22,J1342+2822D,3.5873933777804443,0.4952662640742576,38.0,374,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:22,21/03/2017 14:41:21,J0711+0931,1.8832233528712716,0.16621837056840444,99.0,659,1100.0,1100.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:21,21/03/2017 14:51:32,J1010+15,2.6616271092913526,0.27663468644110123,320.0,261,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:32,21/03/2017 15:04:41,J1342+2822B,3.587457889512921,0.4952863402087923,306.0,647,483.0,483.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3406182290041866
21/03/2017 15:04:41,21/03/2017 15:15:53,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,670.0,670.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:53,21/03/2017 15:20:05,J1549+2113,4.143770963894292,0.37043110451168204,27.0,346,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5405070287186657
21/03/2017 15:20:05,21/03/2017 16:00:09,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2401.0,2401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
