Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:17:05,1490282225000
Duration,  2 days, 3 hours, 17 minutes, 5 seconds,184625000
Slew time, 0 day, 3 hours, 6 minutes, 45 seconds,1.1205E7
Integration time, 1 day, 2 hours, 54 minutes, 20 seconds,9.686E7
Waiting time, 0 day, 21 hours, 16 minutes, 0 second,7.656E7
Relative slew time, 0.06069058903182126
Relative integration time, 0.5246310088016249
Relative waiting time, 0.41467840216655383
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:17:23,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,4570.0,4570.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:23,21/03/2017 14:18:35,J0623+0340,1.6745531692218207,0.0640283732367742,17.0,82,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.487758390216785
21/03/2017 14:18:35,21/03/2017 14:32:31,J1342+2822B,3.587457889512921,0.4952863402087923,248.0,647,588.0,588.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.100281072591926
21/03/2017 14:32:31,21/03/2017 15:23:15,B0940+16,2.5460063185519446,0.2884495958497406,64.0,3073,incomplete,2980.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:15,21/03/2017 15:28:46,J0843+0719,2.2844774567868544,0.12764077633515641,31.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:28:46,21/03/2017 16:26:11,J1022+1001,2.718204916782272,0.17507964958762018,336.0,3754,3109.0,3109.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:11,21/03/2017 16:45:17,B0940+16,2.5460063185519446,0.2884495958497406,19.0,3073,4107.0,1127.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:17,21/03/2017 16:50:37,J0815+0939,2.160483158072796,0.16867007335377535,22.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:37,21/03/2017 17:03:29,J1342+2822D,3.5873933777804443,0.4952662640742576,283.0,374,489.0,489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:29,21/03/2017 17:58:44,J1612+2008,4.242854105472584,0.351481822415939,36.0,2597,3279.0,3279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:58:44,21/03/2017 18:05:37,J1645+1012,4.38764247506106,0.17810134781787157,11.0,532,402.0,402.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3217588095260917
21/03/2017 18:05:37,21/03/2017 18:49:30,J1649+2533,4.4058095345230175,0.4459655608422289,13.0,2597,incomplete,2620.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:49:30,21/03/2017 19:05:34,J1741+2758,4.633377197926385,0.48815404737238066,2.0,1116,962.0,962.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:05:34,21/03/2017 19:17:19,J1802+03,4.724315396939985,0.06341362948912731,20.0,644,685.0,685.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:17:19,21/03/2017 19:21:07,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:07,21/03/2017 21:04:37,J1746+2245,4.651363543088708,0.39720251598255063,17.0,3754,6193.0,6193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
