Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:25:25,1490293525000
Duration,  2 days, 6 hours, 25 minutes, 25 seconds,195925000
Slew time, 0 day, 1 hour, 16 minutes, 24 seconds,4584000.0
Integration time, 1 day, 5 hours, 23 minutes, 1 second,1.05781E8
Waiting time, 0 day, 23 hours, 46 minutes, 0 second,8.556E7
Relative slew time, 0.02339670792395049
Relative integration time, 0.5399055761133087
Relative waiting time, 0.4366977159627408
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:18,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1047368838448064
21/03/2017 13:05:18,21/03/2017 13:57:17,B0940+16,2.5460063185519446,0.2884495958497406,331.0,3073,2788.0,2788.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:17,21/03/2017 14:05:23,B1133+16,3.0371090778789545,0.27665640609401493,340.0,192,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:23,21/03/2017 14:08:29,B1257+12,3.4036521463529263,0.22134882305275824,22.0,352,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.144514064346287
21/03/2017 14:08:29,21/03/2017 14:11:44,J0623+0340,1.6745531692218207,0.0640283732367742,113.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:44,21/03/2017 14:41:59,B0823+26,2.2115782027959106,0.4646638064138933,321.0,1410,1494.0,1494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:59,21/03/2017 15:08:54,J1142+0119,3.0630528372500483,0.022980168484592004,319.0,1106,1296.0,1296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:54,21/03/2017 15:14:15,J1549+2113,4.143770963894292,0.37043110451168204,49.0,346,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2717113525336445
21/03/2017 15:14:15,21/03/2017 15:20:41,J1046+0304,2.821850516285997,0.05355688253848934,84.0,768,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.545942455295724
21/03/2017 15:20:41,21/03/2017 15:33:35,J1627+1419,4.3079641222725975,0.24997332767584454,265.0,311,509.0,509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:35,21/03/2017 15:38:58,J1518+0204E,4.008003183100644,0.03635132980959301,23.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:38:58,21/03/2017 15:44:02,J1640+2224,4.364540848022992,0.3909966186058234,27.0,395,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:02,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,320.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 17:19:08,B1639+36A,4.370659330608373,0.6362473675842965,10.0,842,5374.0,5374.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:19:08,21/03/2017 17:31:22,J1739+0612,4.622065719044209,0.10834810070908354,26.0,366,708.0,708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:22,21/03/2017 18:31:11,J1649+2533,4.4058095345230175,0.4459655608422289,26.0,2597,3883.0,3563.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:11,21/03/2017 18:48:18,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,1027.0,1027.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:18,21/03/2017 18:52:29,J1738+0333,4.620320378054876,0.06201187154863972,21.0,613,320.0,230.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2786773060703145
21/03/2017 18:52:29,21/03/2017 19:05:39,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,785.0,785.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:39,21/03/2017 19:19:13,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,813.0,813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:19:13,21/03/2017 19:24:07,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.21357025208409
21/03/2017 19:24:07,21/03/2017 19:26:22,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:26:22,21/03/2017 19:29:54,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9214172573168256
21/03/2017 19:29:54,21/03/2017 19:56:20,J1842+0257,4.897897844917602,0.05177228337832513,3.0,1039,1583.0,1583.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:56:20,21/03/2017 20:00:19,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.681580133885787
21/03/2017 20:00:19,21/03/2017 20:04:10,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4870154812902383
21/03/2017 20:04:10,21/03/2017 20:27:27,J1905+0154A,4.997124903437131,0.033321244302658405,1.0,785,1396.0,1396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
