Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:50:18,1490284218000
Duration,  2 days, 3 hours, 50 minutes, 18 seconds,186618000
Slew time, 0 day, 2 hours, 21 minutes, 44 seconds,8504000.0
Integration time, 1 day, 6 hours, 28 minutes, 34 seconds,1.09714E8
Waiting time, 0 day, 19 hours, 0 minute, 0 second,6.84E7
Relative slew time, 0.045569023352516905
Relative integration time, 0.5879068471422907
Relative waiting time, 0.3665241295051924
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:38,J1012+5307,2.672785151988384,0.9270733295670593,86.0,118,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6342163326128305
21/03/2017 13:02:38,21/03/2017 13:22:53,B1133+16,3.0371090778789545,0.27665640609401493,31.0,192,1184.0,1184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:53,21/03/2017 13:34:50,J0943+41,2.543817384781735,0.7182029871956666,36.0,450,681.0,681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:50,21/03/2017 13:43:28,J1518+0204E,4.008003183100644,0.03635132980959301,275.0,402,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.656503252817729
21/03/2017 13:43:28,21/03/2017 13:44:51,J1046+0304,2.821850516285997,0.05355688253848934,73.0,768,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:51,21/03/2017 13:49:20,J1010+15,2.6616271092913526,0.27663468644110123,13.0,261,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:20,21/03/2017 14:07:45,J1046+0304,2.821850516285997,0.05355688253848934,348.0,768,767.0,757.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:45,21/03/2017 14:13:59,J1313+0931,3.4617878492785863,0.1663686628095484,40.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:59,21/03/2017 15:13:28,B0940+16,2.5460063185519446,0.2884495958497406,67.0,3073,3502.0,3502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:28,21/03/2017 15:25:41,J1738+0333,4.620320378054876,0.06201187154863972,251.0,613,482.0,482.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2727347172557926
21/03/2017 15:25:41,21/03/2017 15:37:36,J1640+2224,4.364540848022992,0.3909966186058234,25.0,395,690.0,690.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:36,21/03/2017 15:58:19,J1802+03,4.724315396939985,0.06341362948912731,25.0,644,1218.0,1218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:19,21/03/2017 16:02:44,J1720+2150,4.537950593853073,0.38112560950327723,23.0,507,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.09663530174745
21/03/2017 16:02:44,21/03/2017 16:05:20,J1828+0625,4.836600427146518,0.11199438440470835,21.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:20,21/03/2017 16:16:49,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,685.0,685.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:16:49,21/03/2017 17:13:55,J1612+2008,4.242854105472584,0.351481822415939,39.0,2597,3387.0,3387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:55,21/03/2017 17:19:24,J1848+0351,4.9249002701075195,0.0673682546859378,29.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:19:24,21/03/2017 17:25:22,J1848+0647,4.925901652765852,0.11854518686386041,3.0,450,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2659944592784624
21/03/2017 17:25:22,21/03/2017 17:32:31,J1629+43,4.3153265755559795,0.7676539826688393,49.0,405,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:31,21/03/2017 17:44:47,J1918+1541,5.053288144325266,0.27379949603397263,44.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:47,21/03/2017 17:54:37,B1852+10,4.950141367193965,0.18811740454412218,9.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:54:37,21/03/2017 17:58:01,J1935+2154,5.126590518467983,0.3821698981723873,12.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:01,21/03/2017 18:03:44,J1842+1332,4.897827304527,0.23620849764178256,15.0,450,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.371965039539573
21/03/2017 18:03:44,21/03/2017 18:09:50,B1925+22,5.092585686874961,0.39414043277266275,12.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:50,21/03/2017 18:11:45,J1900+30,4.975497365122835,0.5390158506575821,11.0,234,104.0,104.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2565802393946264
21/03/2017 18:11:45,21/03/2017 18:14:16,B1911+13,5.032682888987093,0.2446016890518871,14.0,211,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
