Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:03:42,1490281422000
Duration,  2 days, 3 hours, 3 minutes, 42 seconds,183822000
Slew time, 0 day, 2 hours, 10 minutes, 7 seconds,7807000.0
Integration time, 1 day, 1 hour, 14 minutes, 35 seconds,9.0875E7
Waiting time, 0 day, 23 hours, 39 minutes, 0 second,8.514E7
Relative slew time, 0.04247043335400551
Relative integration time, 0.4943641131094211
Relative waiting time, 0.4631654535365734
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:52,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:52,21/03/2017 13:07:48,J0538+2817,1.476625428940753,0.493681703887056,58.0,127,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0775307100029796
21/03/2017 13:07:48,21/03/2017 13:17:52,J0517+22,1.3839006527271704,0.38862664677740405,8.0,477,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:52,21/03/2017 13:24:48,J1012+5307,2.672785151988384,0.9270733295670593,298.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:48,21/03/2017 13:54:10,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1720.0,1720.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:10,21/03/2017 14:00:54,J0621+0336,1.6632421266719581,0.06305254025943692,62.0,427,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:54,21/03/2017 15:22:43,J1022+1001,2.718204916782272,0.17507964958762018,296.0,3754,4613.0,4613.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:43,21/03/2017 15:31:55,J1313+0931,3.4617878492785863,0.1663686628095484,328.0,334,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4897324071556062
21/03/2017 15:31:55,21/03/2017 16:29:20,J1612+2008,4.242854105472584,0.351481822415939,33.0,2597,3412.0,3412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:20,21/03/2017 16:37:54,J1342+2822B,3.587457889512921,0.4952863402087923,48.0,647,466.0,466.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3879460540581237
21/03/2017 16:37:54,21/03/2017 17:05:26,B0940+16,2.5460063185519446,0.2884495958497406,62.0,3073,incomplete,1590.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:26,21/03/2017 17:22:10,J1238+21,3.30908390247795,0.3816991440880299,324.0,751,incomplete,680.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 52 [+]
21/03/2017 17:22:10,21/03/2017 17:45:29,B0940+16,2.5460063185519446,0.2884495958497406,42.0,3073,2947.0,1357.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:29,21/03/2017 17:55:27,J1238+21,3.30908390247795,0.3816991440880299,327.0,751,951.0,271.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:55:27,21/03/2017 18:07:56,J2017+0603,5.311815405568848,0.1056194170803032,247.0,518,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:56,21/03/2017 18:14:01,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:14:01,21/03/2017 18:18:32,J1736+05,4.611596216082018,0.10122909661567112,30.0,186,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
