Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:46:44,1490294804000
Duration,  2 days, 6 hours, 46 minutes, 44 seconds,197204000
Slew time, 0 day, 2 hours, 19 minutes, 38 seconds,8378000.0
Integration time, 1 day, 8 hours, 28 minutes, 6 seconds,1.16886E8
Waiting time, 0 day, 19 hours, 59 minutes, 0 second,7.194E7
Relative slew time, 0.04248392527534938
Relative integration time, 0.5927161720857589
Relative waiting time, 0.3647999026388917
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:26,J1012+5307,2.672785151988384,0.9270733295670593,86.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:26,21/03/2017 13:09:33,J0633+0632,1.7180010320107069,0.11419737777167009,63.0,263,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1128353811828484
21/03/2017 13:09:33,21/03/2017 13:17:44,J0740+41,2.011491962923465,0.7167485461523381,325.0,473,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8447043466460546
21/03/2017 13:17:44,21/03/2017 13:26:52,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,513.0,513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:52,21/03/2017 13:55:00,B0943+10,2.5574600417681577,0.1721815788460517,310.0,1368,1378.0,1378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:00,21/03/2017 14:17:14,J1142+0119,3.0630528372500483,0.022980168484592004,324.0,1106,1010.0,1010.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:14,21/03/2017 14:22:02,J1518+0204E,4.008003183100644,0.03635132980959301,48.0,402,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6734891116731712
21/03/2017 14:22:02,21/03/2017 14:25:44,B1257+12,3.4036521463529263,0.22134882305275824,38.0,352,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9180248894576033
21/03/2017 14:25:44,21/03/2017 14:28:55,J1549+2113,4.143770963894292,0.37043110451168204,32.0,346,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.173815983342697
21/03/2017 14:28:55,21/03/2017 14:54:53,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,1548.0,1548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:53,21/03/2017 15:01:47,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:47,21/03/2017 15:07:09,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:07:09,21/03/2017 15:13:30,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:30,21/03/2017 15:19:20,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
