Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:37,1490089477000
Duration,  0 day, 9 hours, 44 minutes, 37 seconds,35077000
Slew time, 0 day, 0 hour, 18 minutes, 1 second,1081000.0
Integration time, 0 day, 7 hours, 58 minutes, 36 seconds,2.8716E7
Waiting time, 0 day, 1 hour, 28 minutes, 0 second,5280000.0
Relative slew time, 0.0308179148729937
Relative integration time, 0.8186560994383785
Relative waiting time, 0.15052598568862788
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:13,J1105-6107,2.9035130175457686,-1.0664378669451107,189.0,240,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:13,21/03/2017 13:13:57,J0134-2937,0.4115100222105625,-0.5168263648055116,88.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:57,21/03/2017 13:18:25,J1123-6259,2.9841893350561106,-1.0992144715584107,88.0,432,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3963237350180875
21/03/2017 13:18:25,21/03/2017 13:23:07,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:07,21/03/2017 13:28:13,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:13,21/03/2017 13:31:51,J1224-6407,3.2479257474367653,-1.1187855756815446,2.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:51,21/03/2017 13:32:21,J1302-6350,3.4155833552914583,-1.1140598300842457,3.0,47,27.0,27.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.771504937733464
21/03/2017 13:32:21,21/03/2017 13:37:21,J1301-6305,3.4110831256260643,-1.1008475179618602,0.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:21,21/03/2017 13:40:03,J1015-5719,2.6862042540415194,-1.0003024934502345,18.0,167,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1576437756360485
21/03/2017 13:40:03,21/03/2017 13:46:56,J1043-6116,2.809637574845167,-1.069058769705189,3.0,288,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:56,21/03/2017 13:57:40,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:40,21/03/2017 14:08:26,J1056-6258,2.8641980217035528,-1.098744881026888,3.0,422,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:26,21/03/2017 14:17:04,J0255-5304,0.767670054242368,-0.9260845001893726,46.0,447,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:04,21/03/2017 14:26:38,J0401-7608,1.0553191499825445,-1.3287104328970232,29.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:38,21/03/2017 14:41:35,J0904-7459,2.3744331808756853,-1.3084985505315665,15.0,549,882.0,882.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:35,21/03/2017 14:47:55,J0905-5127,2.3817869802348595,-0.8977357474070141,19.0,346,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:55,21/03/2017 14:59:24,J0206-4028,0.5498709259403609,-0.70625557820798,59.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
