Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:07,1490089447000
Duration,  0 day, 9 hours, 44 minutes, 7 seconds,35047000
Slew time, 0 day, 0 hour, 15 minutes, 59 seconds,959000.0
Integration time, 0 day, 6 hours, 46 minutes, 8 seconds,2.4368E7
Waiting time, 0 day, 2 hours, 42 minutes, 0 second,9720000.0
Relative slew time, 0.02736325505749422
Relative integration time, 0.6952948897195195
Relative waiting time, 0.27734185522298627
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:33,J1047-6709,2.825126790180199,-1.171741017759797,185.0,198,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.257205543069874
21/03/2017 13:04:33,21/03/2017 13:07:16,J0134-2937,0.4115100222105625,-0.5168263648055116,84.0,136,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7279282437216372
21/03/2017 13:07:16,21/03/2017 13:14:32,J0255-5304,0.767670054242368,-0.9260845001893726,33.0,447,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:32,21/03/2017 13:22:09,J1056-6258,2.8641980217035528,-1.098744881026888,50.0,422,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:09,21/03/2017 13:25:37,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:37,21/03/2017 13:31:56,J1119-6127,2.963736330606354,-1.0722648425783663,1.0,407,378.0,378.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0769625932220364
21/03/2017 13:31:56,21/03/2017 13:37:23,J0401-7608,1.0553191499825445,-1.3287104328970232,27.0,545,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:23,21/03/2017 13:47:06,J0206-4028,0.5498709259403609,-0.70625557820798,47.0,630,536.0,536.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1764403837622242
21/03/2017 13:47:06,21/03/2017 13:50:07,J1015-5719,2.6862042540415194,-1.0003024934502345,61.0,167,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3940305815335672
21/03/2017 13:50:07,21/03/2017 13:56:58,J1038-5831,2.785232781358634,-1.021176728266823,2.0,661,409.0,409.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6180335363786986
21/03/2017 13:56:58,21/03/2017 14:00:01,J1123-6259,2.9841893350561106,-1.0992144715584107,4.0,432,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.418234012890266
21/03/2017 14:00:01,21/03/2017 14:13:39,J1115-6052,2.949146832500725,-1.0622374412119777,2.0,938,816.0,816.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1497409112420864
21/03/2017 14:13:39,21/03/2017 14:21:53,J1049-5833,2.8354575394668577,-1.0216740501409052,4.0,2202,incomplete,490.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:53,21/03/2017 14:22:04,J1048-5832,2.8283205972672447,-1.02157126964051,1.0,123,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:22:04,21/03/2017 14:25:33,J1019-5749,2.7046887452611825,-1.0090625918542027,3.0,211,206.0,206.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0261605466754162
21/03/2017 14:25:33,21/03/2017 14:30:36,J1049-5833,2.8354575394668577,-1.0216740501409052,3.0,2202,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:30:36,21/03/2017 14:42:31,J0942-5552,2.540605251737544,-0.9748037178922785,10.0,664,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:31,21/03/2017 14:46:28,J0940-5428,2.5349612932689074,-0.9504258315650477,2.0,311,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:28,21/03/2017 14:59:40,J0924-5814,2.463168628929164,-1.0163323730024403,4.0,739,788.0,788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:40,21/03/2017 15:09:18,J0842-4851,2.2780451912727337,-0.8524924983535592,11.0,644,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:18,21/03/2017 15:18:02,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
