Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:52:41,1490071961000
Duration,  0 day, 4 hours, 52 minutes, 41 seconds,17561000
Slew time, 0 day, 0 hour, 12 minutes, 40 seconds,760000.0
Integration time, 0 day, 4 hours, 40 minutes, 1 second,1.6801E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04327771766983657
Relative integration time, 0.9567222823301634
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:17,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5620144636021234
21/03/2017 13:03:17,21/03/2017 13:06:12,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:12,21/03/2017 13:08:02,J1842-0905,4.897258472634954,-0.15841480955726533,5.0,344,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2645720481149563
21/03/2017 13:08:02,21/03/2017 13:08:38,J1828-1101,4.835932765985578,-0.19203033576435724,4.0,72,32.0,32.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2515022656576003
21/03/2017 13:08:38,21/03/2017 13:10:09,J1824-1945,4.8171418603991105,-0.34445187859574644,10.0,189,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3335981101857217
21/03/2017 13:10:09,21/03/2017 13:14:53,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:53,21/03/2017 13:17:42,J1835-1106,4.866435158102161,-0.19365834010552305,4.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:42,21/03/2017 13:19:17,J1809-1917,4.754796626939387,-0.3363729434137372,13.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:17,21/03/2017 13:26:13,J1830-1059,4.846747771417612,-0.19156006649368096,11.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:13,21/03/2017 13:29:03,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:03,21/03/2017 13:29:58,J1826-1334,4.826793494801613,-0.2365561090511381,5.0,101,50.0,50.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0293705928950256
21/03/2017 13:29:58,21/03/2017 13:35:15,J1835-0643,4.86550969726629,-0.1171969200166948,8.0,305,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:15,21/03/2017 13:43:35,J1806-2125,4.739993544166545,-0.37359742266300844,19.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:35,21/03/2017 13:46:30,J1829-1751,4.842062362318582,-0.3115223637474246,5.0,307,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:30,21/03/2017 13:48:26,J1833-0827,4.8593093423765295,-0.14732881751817412,9.0,85,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:26,21/03/2017 13:50:38,J1803-2137,4.72921762683755,-0.37724636798574257,17.0,133,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.153137032847335
21/03/2017 13:50:38,21/03/2017 13:53:48,J1801-2451,4.71675346706751,-0.4335809953582858,3.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:48,21/03/2017 13:57:36,J1757-2421,4.701432399661496,-0.4252426848568829,1.0,234,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0317319248106915
21/03/2017 13:57:36,21/03/2017 14:01:17,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8831399694277726
21/03/2017 14:01:17,21/03/2017 14:06:08,J1823-3106,4.816147953567742,-0.5425562025638845,7.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:08,21/03/2017 14:13:32,J1822-4209,4.809207920868779,-0.7356030471734241,13.0,456,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:32,21/03/2017 14:26:43,J1752-2806,4.681750423497631,-0.49025668430735275,12.0,562,779.0,779.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:43,21/03/2017 14:31:16,J1817-3618,4.786985588889814,-0.6335351259266973,7.0,387,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4532164206515172
21/03/2017 14:31:16,21/03/2017 15:03:21,J2346-0609,6.22576790177979,-0.1070492848573911,229.0,1181,1696.0,1696.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:21,21/03/2017 15:06:44,J1853-0004,4.945319022470706,0.0013201476536612666,96.0,179,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:44,21/03/2017 15:14:55,J1845-0434,4.911262630942696,-0.07955889469743707,5.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
