Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:12:09,1490148729000
Duration,  1 day, 2 hours, 12 minutes, 9 seconds,94329000
Slew time, 0 day, 0 hour, 16 minutes, 46 seconds,1006000.0
Integration time, 1 day, 1 hour, 55 minutes, 23 seconds,9.3323E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01066480085657645
Relative integration time, 0.9893351991434236
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:21,J1327-6301,3.521744999628243,-1.0997737041395705,202.0,196,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.648950248023072
21/03/2017 13:05:21,21/03/2017 13:06:42,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,incomplete,80.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:06:42,21/03/2017 13:12:34,J1349-6130,3.6198601379701474,-1.073294586837043,3.0,402,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:34,21/03/2017 13:25:03,J1319-6056,3.4877707112971295,-1.0632610283369042,3.0,284,746.0,746.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:03,21/03/2017 13:46:51,J1305-6203,3.4267285479291503,-1.0828720811073618,3.0,427,1305.0,1305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:51,21/03/2017 13:49:46,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,254.0,174.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:46,21/03/2017 13:56:49,J1306-6617,3.4323492353410936,-1.1567567164810928,3.0,473,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:49,21/03/2017 13:59:05,J1341-6220,3.5853884308022166,-1.0878215439778092,4.0,193,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:05,21/03/2017 14:01:27,J1452-6036,3.895858361010688,-1.057517537619536,7.0,154,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1427864437102866
21/03/2017 14:01:27,21/03/2017 14:10:07,J1522-5829,4.026057886992005,-1.0207136342386272,3.0,395,517.0,517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:07,21/03/2017 14:32:33,J1524-5706,4.0332690056848275,-0.9964133181003738,1.0,1116,1345.0,1345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
