Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:30:47,1490088647000
Duration,  0 day, 9 hours, 30 minutes, 47 seconds,34247000
Slew time, 0 day, 0 hour, 18 minutes, 50 seconds,1130000.0
Integration time, 0 day, 6 hours, 25 minutes, 57 seconds,2.3157E7
Waiting time, 0 day, 2 hours, 46 minutes, 0 second,9960000.0
Relative slew time, 0.0329955908546734
Relative integration time, 0.6761760154174088
Relative waiting time, 0.2908283937279178
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:56,J0255-5304,0.767670054242368,-0.9260845001893726,135.0,447,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:56,21/03/2017 13:10:17,J0134-2937,0.4115100222105625,-0.5168263648055116,34.0,136,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9166316999966138
21/03/2017 13:10:17,21/03/2017 13:13:02,J1047-6709,2.825126790180199,-1.171741017759797,83.0,198,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.403548519543849
21/03/2017 13:13:02,21/03/2017 13:19:17,J1123-6259,2.9841893350561106,-1.0992144715584107,4.0,432,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1638937495561188
21/03/2017 13:19:17,21/03/2017 13:22:58,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:58,21/03/2017 13:23:27,J1302-6350,3.4155833552914583,-1.1140598300842457,6.0,47,23.0,23.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0850184232113076
21/03/2017 13:23:27,21/03/2017 13:28:27,J1301-6305,3.4110831256260643,-1.1008475179618602,0.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:27,21/03/2017 13:34:57,J1243-6423,3.3304633131502555,-1.123585522012738,2.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:57,21/03/2017 13:42:26,J0206-4028,0.5498709259403609,-0.70625557820798,78.0,630,371.0,371.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6964873470013382
21/03/2017 13:42:26,21/03/2017 13:48:13,J0401-7608,1.0553191499825445,-1.3287104328970232,47.0,545,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:13,21/03/2017 13:51:46,J1043-6116,2.809637574845167,-1.069058769705189,29.0,288,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:46,21/03/2017 13:54:15,J1019-5749,2.7046887452611825,-1.0090625918542027,3.0,211,146.0,146.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.443019759910352
21/03/2017 13:54:15,21/03/2017 13:56:26,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:26,21/03/2017 13:57:37,J1112-6103,2.933230156943058,-1.065372731287713,2.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:37,21/03/2017 14:11:15,J0924-5814,2.463168628929164,-1.0163323730024403,13.0,739,805.0,805.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
