Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:46:20,1490143580000
Duration,  1 day, 0 hour, 46 minutes, 20 seconds,89180000
Slew time, 0 day, 0 hour, 44 minutes, 25 seconds,2665000.0
Integration time, 1 day, 0 hour, 1 minute, 55 seconds,8.6515E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02988338192419825
Relative integration time, 0.9701166180758017
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:29,J1456-6843,3.9095490145515406,-1.1991417949589347,203.0,263,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0793009324553617
21/03/2017 13:05:29,21/03/2017 13:21:58,J1319-6056,3.4877707112971295,-1.0632610283369042,13.0,284,976.0,976.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:58,21/03/2017 13:24:07,J1359-6038,3.6650619839352356,-1.0582125180314064,2.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:07,21/03/2017 13:33:39,J1305-6203,3.4267285479291503,-1.0828720811073618,6.0,427,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:39,21/03/2017 13:44:11,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,629.0,629.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:11,21/03/2017 13:46:09,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:09,21/03/2017 13:53:24,J1349-6130,3.6198601379701474,-1.073294586837043,1.0,402,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:24,21/03/2017 13:55:56,J1224-6407,3.2479257474367653,-1.1187855756815446,10.0,216,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5158604778018523
21/03/2017 13:55:56,21/03/2017 13:58:47,J1420-6048,3.753056903331503,-1.061080530324746,12.0,167,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:47,21/03/2017 14:03:15,J1317-6302,3.4808184831100193,-1.0998861324322198,7.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:15,21/03/2017 14:04:26,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7706741155111474
21/03/2017 14:04:26,21/03/2017 14:15:44,J1306-6617,3.4323492353410936,-1.1567567164810928,3.0,473,675.0,675.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:44,21/03/2017 14:16:42,J1112-6103,2.933230156943058,-1.065372731287713,12.0,69,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.488468030632037
21/03/2017 14:16:42,21/03/2017 14:23:29,J1119-6127,2.963736330606354,-1.0722648425783663,0.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:29,21/03/2017 16:45:00,J1509-5850,3.9682336744323896,-1.0265633961148948,25.0,6023,8466.0,8466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:00,21/03/2017 16:57:32,J1326-6700,3.5170711533355066,-1.1691233438588349,28.0,543,724.0,724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:32,21/03/2017 17:19:02,J1326-6408,3.5192091816691997,-1.1191245089260087,2.0,792,1288.0,1288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:02,21/03/2017 17:22:50,J0857-4424,2.3471157964778353,-0.7748761551135918,43.0,326,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7633644880046493
21/03/2017 17:22:50,21/03/2017 17:28:24,J1038-5831,2.785232781358634,-1.021176728266823,20.0,661,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.105735603971672
21/03/2017 17:28:24,21/03/2017 17:49:06,J0905-5127,2.3817869802348595,-0.8977357474070141,14.0,346,1228.0,1228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:06,21/03/2017 17:53:14,J0907-5157,2.3878940327316918,-0.9064112943049969,2.0,253,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:14,21/03/2017 17:54:34,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,78.0,78.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:34,21/03/2017 18:00:27,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,incomplete,350.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 18:00:27,21/03/2017 18:06:50,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,incomplete,380.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 18:06:50,21/03/2017 18:10:21,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,557.0,207.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:21,21/03/2017 18:34:17,J0837-4135,2.25737844216725,-0.725696412895,8.0,751,1428.0,1428.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:34:17,21/03/2017 18:39:57,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,716.0,336.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:57,21/03/2017 18:44:50,J1136-5525,3.0370307053233345,-0.9671630542779921,20.0,364,505.0,273.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:50,21/03/2017 18:58:13,J0924-5814,2.463168628929164,-1.0163323730024403,17.0,739,786.0,786.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
