Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 12:03:11,1490137391000
Duration,  0 day, 23 hours, 3 minutes, 11 seconds,82991000
Slew time, 0 day, 0 hour, 34 minutes, 13 seconds,2053000.0
Integration time, 0 day, 19 hours, 11 minutes, 58 seconds,6.9118E7
Waiting time, 0 day, 3 hours, 17 minutes, 0 second,1.182E7
Relative slew time, 0.02473762215179959
Relative integration time, 0.8328372956103673
Relative waiting time, 0.142425082237833
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:14:32,J1835-0643,4.86550969726629,-0.1171969200166948,5.0,305,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:32,21/03/2017 13:19:39,J1828-1101,4.835932765985578,-0.19203033576435724,7.0,72,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:39,21/03/2017 13:21:38,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.441984522845465
21/03/2017 13:21:38,21/03/2017 13:22:34,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8392192143773092
21/03/2017 13:22:34,21/03/2017 13:28:58,J1817-3618,4.786985588889814,-0.6335351259266973,28.0,387,356.0,356.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0875495322196018
21/03/2017 13:28:58,21/03/2017 13:33:48,J1823-3106,4.816147953567742,-0.5425562025638845,6.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:48,21/03/2017 13:36:36,J1829-1751,4.842062362318582,-0.3115223637474246,15.0,307,153.0,153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:36,21/03/2017 13:37:22,J1828-1101,4.835932765985578,-0.19203033576435724,6.0,72,340.0,40.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8078119718986307
21/03/2017 13:37:22,21/03/2017 13:39:34,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0581135709688105
21/03/2017 13:39:34,21/03/2017 13:41:07,J1809-1917,4.754796626939387,-0.3363729434137372,11.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:07,21/03/2017 13:44:03,J1835-1106,4.866435158102161,-0.19365834010552305,11.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:03,21/03/2017 13:51:04,J1806-2125,4.739993544166545,-0.37359742266300844,14.0,481,407.0,407.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.180384338063151
21/03/2017 13:51:04,21/03/2017 13:52:42,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.98033346676005
21/03/2017 13:52:42,21/03/2017 13:59:21,J1822-4209,4.809207920868779,-0.7356030471734241,26.0,456,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:21,21/03/2017 14:26:38,J2346-0609,6.22576790177979,-0.1070492848573911,209.0,1181,1428.0,1428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:38,21/03/2017 14:31:03,J1803-2137,4.72921762683755,-0.37724636798574257,132.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:03,21/03/2017 14:32:20,J1845-0743,4.912896768176928,-0.13449507215868303,17.0,104,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7439658630946697
21/03/2017 14:32:20,21/03/2017 14:40:28,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:28,21/03/2017 14:43:12,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5784908310446932
21/03/2017 14:43:12,21/03/2017 14:52:15,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:15,21/03/2017 14:55:15,J1801-2451,4.71675346706751,-0.4335809953582858,22.0,187,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.182149840015658
21/03/2017 14:55:15,21/03/2017 15:27:02,J2330-2005,6.154240745652506,-0.3503766411484817,264.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:02,21/03/2017 16:04:32,J2048-1616,5.448019126485467,-0.2836908901943311,69.0,1961,2181.0,2181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:32,21/03/2017 16:09:50,J1842-0905,4.897258472634954,-0.15841480955726533,37.0,344,281.0,281.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2263440532164402
21/03/2017 16:09:50,21/03/2017 16:17:42,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,incomplete,470.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:42,21/03/2017 16:33:36,J1913-0440,5.034851176966692,-0.08121753926324903,3.0,825,incomplete,951.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:36,21/03/2017 16:39:33,J1941-2602,5.15311421438849,-0.45433950514919336,17.0,402,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1827700055323545
21/03/2017 16:39:33,21/03/2017 16:49:53,J1900-2600,4.977648628870023,-0.4535732571261997,8.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:53,21/03/2017 16:55:35,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
