Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:44:36,1490078676000
Duration,  0 day, 6 hours, 44 minutes, 36 seconds,24276000
Slew time, 0 day, 0 hour, 7 minutes, 16 seconds,436000.0
Integration time, 0 day, 6 hours, 37 minutes, 20 seconds,2.384E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01796012522656121
Relative integration time, 0.9820398747734388
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:10,J1709-1640,4.491782366353361,-0.29060832572761713,93.0,653,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.360905188630666
21/03/2017 13:06:10,21/03/2017 13:11:23,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:23,21/03/2017 13:19:46,J1640-4715,4.3642823338538985,-0.824496932337889,32.0,517,471.0,471.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.097209968524461
21/03/2017 13:19:46,21/03/2017 13:25:27,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:27,21/03/2017 13:31:55,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,388.0,388.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.036191140227398
21/03/2017 13:31:55,21/03/2017 13:32:41,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,44.0,44.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:41,21/03/2017 13:34:50,J1646-4346,4.393233710041876,-0.7636882067573633,4.0,231,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8521568227892893
21/03/2017 13:34:50,21/03/2017 13:36:49,J1702-4128,4.463135601025293,-0.7234961829660205,3.0,182,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:49,21/03/2017 13:41:49,J1707-4053,4.482712959244913,-0.7132767953819126,0.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:49,21/03/2017 13:47:01,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:01,21/03/2017 14:32:15,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,2712.0,2712.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5417926859702005
21/03/2017 14:32:15,21/03/2017 14:39:38,J1715-3903,4.517079364881308,-0.6815413766301635,7.0,640,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4693790533933342
21/03/2017 14:39:38,21/03/2017 14:42:36,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:36,21/03/2017 14:54:38,J1648-3256,4.398671137882361,-0.5745972963415731,3.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:38,21/03/2017 14:59:53,J1705-3423,4.475486932531396,-0.5998833841376264,1.0,255,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:53,21/03/2017 15:03:16,J1611-5209,4.237019469783167,-0.910074788886301,21.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:16,21/03/2017 15:07:15,J1604-4909,4.20791603178411,-0.8575464870536535,3.0,327,236.0,236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:15,21/03/2017 15:16:35,J1630-4733,4.322414793980642,-0.8298798186392482,3.0,575,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:35,21/03/2017 15:24:42,J1614-5048,4.250697760575152,-0.8866102915342805,5.0,231,482.0,482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:42,21/03/2017 15:29:56,J1633-5015,4.3327873584472965,-0.8769886792189808,1.0,352,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.124880738395775
21/03/2017 15:29:56,21/03/2017 15:44:47,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:47,21/03/2017 15:50:19,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,328.0,328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
