Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:09,1490089449000
Duration,  0 day, 9 hours, 44 minutes, 9 seconds,35049000
Slew time, 0 day, 0 hour, 10 minutes, 30 seconds,630000.0
Integration time, 0 day, 5 hours, 55 minutes, 39 seconds,2.1339E7
Waiting time, 0 day, 3 hours, 38 minutes, 0 second,1.308E7
Relative slew time, 0.017974835230677052
Relative integration time, 0.6088333475990756
Relative waiting time, 0.37319181717024735
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:54,J1600-5044,4.192646727934829,-0.885362090230896,134.0,192,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9201447669531568
21/03/2017 13:03:54,21/03/2017 13:13:12,J1604-4909,4.20791603178411,-0.8575464870536535,1.0,327,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:12,21/03/2017 13:20:24,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,425.0,425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:24,21/03/2017 13:25:34,J1626-4537,4.305798532281135,-0.796036914815716,3.0,370,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2045909035509972
21/03/2017 13:25:34,21/03/2017 13:34:51,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:51,21/03/2017 13:35:56,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,329,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 13:35:56,21/03/2017 13:37:39,J1513-5908,3.987758818218554,-1.0320277311146804,18.0,153,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8075664173196857
21/03/2017 13:37:39,21/03/2017 13:40:05,J1600-5751,4.190239555286068,-1.0096017046675965,4.0,194,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:05,21/03/2017 13:41:47,J1548-5607,4.1396322791834494,-0.9792562467395884,2.0,170,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7048244807144555
21/03/2017 13:41:47,21/03/2017 13:51:18,J1614-5048,4.250697760575152,-0.8866102915342805,6.0,231,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:18,21/03/2017 13:52:43,J1512-5759,3.9824796335635835,-1.011710159366742,12.0,128,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7598060076284057
21/03/2017 13:52:43,21/03/2017 13:56:26,J1539-5626,4.098175618904932,-0.9848243318671315,3.0,243,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.105517329805647
