Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:16:18,1490076978000
Duration,  0 day, 6 hours, 16 minutes, 18 seconds,22578000
Slew time, 0 day, 0 hour, 10 minutes, 0 second,600000.0
Integration time, 0 day, 6 hours, 6 minutes, 18 seconds,2.1978E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026574541589157587
Relative integration time, 0.9734254584108424
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:28,J1623-4256,4.29266202077779,-0.7490759224087218,125.0,364,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:28,21/03/2017 13:14:19,J1524-5625,4.035336493627919,-0.9845431399320879,18.0,196,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:19,21/03/2017 13:15:43,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9286026786395327
21/03/2017 13:15:43,21/03/2017 13:23:50,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:50,21/03/2017 13:27:43,J1600-5751,4.190239555286068,-1.0096017046675965,2.0,194,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:43,21/03/2017 13:31:01,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:01,21/03/2017 13:35:23,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:23,21/03/2017 13:35:54,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,329,incomplete,30.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 13:35:54,21/03/2017 13:44:05,J1531-5610,4.064283506492767,-0.9800266156788715,14.0,376,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:05,21/03/2017 13:46:40,J1534-5405,4.07778653713903,-0.9437397660888661,1.0,289,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8743293325909471
21/03/2017 13:46:40,21/03/2017 13:47:26,J1512-5759,3.9824796335635835,-1.011710159366742,5.0,128,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.1484243623378445
21/03/2017 13:47:26,21/03/2017 13:49:27,J1544-5308,4.123329013196465,-0.9271261708646045,6.0,178,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5448386043880376
21/03/2017 13:49:27,21/03/2017 13:50:44,J1453-6413,3.898828256899113,-1.1207166855361403,13.0,179,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8169316846217027
21/03/2017 13:50:44,21/03/2017 13:53:20,J1452-6036,3.895858361010688,-1.057517537619536,2.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:20,21/03/2017 13:57:49,J1456-6843,3.9095490145515406,-1.1991417949589347,6.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:49,21/03/2017 14:00:31,J1513-5908,3.987758818218554,-1.0320277311146804,9.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:31,21/03/2017 14:03:08,J1420-6048,3.753056903331503,-1.061080530324746,6.0,167,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:08,21/03/2017 14:10:37,J1424-5822,3.7722462894028164,-1.0184190110859357,1.0,366,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:37,21/03/2017 14:18:04,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,442.0,442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:04,21/03/2017 14:26:12,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:12,21/03/2017 14:26:35,J1604-4909,4.20791603178411,-0.8575464870536535,13.0,327,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:26:35,21/03/2017 14:31:39,J1557-4258,4.175718997685893,-0.7498484245282018,4.0,329,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:31:39,21/03/2017 14:32:47,J1359-6038,3.6650619839352356,-1.0582125180314064,25.0,127,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.952513154223236
21/03/2017 14:32:47,21/03/2017 14:41:59,J1435-5954,3.8179339186763754,-1.0452136936134975,3.0,472,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
