Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:15:57,1490102157000
Duration,  0 day, 13 hours, 15 minutes, 57 seconds,47757000
Slew time, 0 day, 0 hour, 13 minutes, 20 seconds,800000.0
Integration time, 0 day, 10 hours, 49 minutes, 37 seconds,3.8977E7
Waiting time, 0 day, 2 hours, 13 minutes, 0 second,7980000.0
Relative slew time, 0.016751470988546183
Relative integration time, 0.8161526059007057
Relative waiting time, 0.16709592311074817
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:14,J1709-1640,4.491782366353361,-0.29060832572761713,93.0,653,401.0,401.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6281656969525733
21/03/2017 13:08:14,21/03/2017 13:10:36,J1646-4346,4.393233710041876,-0.7636882067573633,31.0,231,111.0,111.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0771092946070104
21/03/2017 13:10:36,21/03/2017 13:18:50,J1640-4715,4.3642823338538985,-0.824496932337889,4.0,517,490.0,490.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0551232158089563
21/03/2017 13:18:50,21/03/2017 13:30:17,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,686.0,686.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:17,21/03/2017 13:33:18,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7776664868372405
21/03/2017 13:33:18,21/03/2017 13:41:14,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,474.0,474.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2914152186600496
21/03/2017 13:41:14,21/03/2017 13:46:08,J1705-3950,4.474576234272115,-0.69493677863922,3.0,318,291.0,291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:08,21/03/2017 13:51:23,J1649-3805,4.406099840955266,-0.6643930319156381,4.0,262,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:23,21/03/2017 13:52:56,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.269848088603114
21/03/2017 13:52:56,21/03/2017 14:03:39,J1715-3903,4.517079364881308,-0.6815413766301635,3.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
