Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:51:49,1490071909000
Duration,  0 day, 4 hours, 51 minutes, 49 seconds,17509000
Slew time, 0 day, 0 hour, 6 minutes, 21 seconds,381000.0
Integration time, 0 day, 4 hours, 45 minutes, 28 seconds,1.7128E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021760237592095492
Relative integration time, 0.9782397624079046
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:07,J1719-4006,4.533617959429102,-0.699588565909466,118.0,189,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:07,21/03/2017 13:05:07,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,59.0,59.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:07,21/03/2017 13:13:49,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:49,21/03/2017 13:19:21,J1733-3716,4.596524861658733,-0.6501613263066677,0.0,337,332.0,332.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0165728472476783
21/03/2017 13:19:21,21/03/2017 13:24:00,J1721-3532,4.544603061741155,-0.6199331932894881,3.0,280,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.013988594521914
21/03/2017 13:24:00,21/03/2017 13:26:34,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,152.0,152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:34,21/03/2017 13:32:38,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:38,21/03/2017 13:37:13,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:13,21/03/2017 13:43:03,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,348.0,348.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5194937751068722
21/03/2017 13:43:03,21/03/2017 13:45:57,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:57,21/03/2017 13:56:19,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,622.0,622.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:19,21/03/2017 14:01:29,J1803-2137,4.72921762683755,-0.37724636798574257,10.0,133,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:29,21/03/2017 14:04:21,J1707-4053,4.482712959244913,-0.7132767953819126,25.0,581,337.0,147.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.1358033271962067
21/03/2017 14:04:21,21/03/2017 14:09:29,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:29,21/03/2017 14:28:15,J1741-3927,4.63080072834018,-0.6883481607129415,7.0,512,1119.0,1119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:15,21/03/2017 14:33:23,J1749-3002,4.665373446438571,-0.524010867227242,8.0,609,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:23,21/03/2017 14:41:53,J1705-1906,4.475031401596625,-0.3331707490500087,15.0,298,495.0,495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:53,21/03/2017 14:53:03,J1720-2933,4.540337113439018,-0.5156662541479846,8.0,620,662.0,662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:03,21/03/2017 14:56:42,J1707-4729,4.482263464240472,-0.8285732457686581,18.0,266,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:42,21/03/2017 14:58:23,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:23,21/03/2017 15:01:48,J1715-3903,4.517079364881308,-0.6815413766301635,5.0,640,incomplete,200.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2460 (732)
21/03/2017 15:01:48,21/03/2017 15:02:05,J1709-1640,4.491782366353361,-0.29060832572761713,17.0,653,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:02:05,21/03/2017 15:02:33,J1715-3903,4.517079364881308,-0.6815413766301635,18.0,640,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2460 (732)
21/03/2017 15:02:33,21/03/2017 15:10:36,J1722-3207,4.54679759510938,-0.5603219575013029,6.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:36,21/03/2017 15:13:13,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0951942104047467
