Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:29,1490089469000
Duration,  0 day, 9 hours, 44 minutes, 29 seconds,35069000
Slew time, 0 day, 0 hour, 7 minutes, 55 seconds,475000.0
Integration time, 0 day, 5 hours, 0 minute, 34 seconds,1.8034E7
Waiting time, 0 day, 4 hours, 36 minutes, 0 second,1.656E7
Relative slew time, 0.013544726111380422
Relative integration time, 0.514243348826599
Relative waiting time, 0.4722119250620206
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:46,J1719-4006,4.533617959429102,-0.699588565909466,118.0,189,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:46,21/03/2017 13:06:17,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:17,21/03/2017 13:08:59,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:59,21/03/2017 13:11:53,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6158722794238367
21/03/2017 13:11:53,21/03/2017 13:14:42,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:42,21/03/2017 13:23:03,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,501.0,501.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:03,21/03/2017 13:25:01,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,115.0,115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:01,21/03/2017 13:38:40,J1741-3927,4.63080072834018,-0.6883481607129415,5.0,512,814.0,814.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:40,21/03/2017 13:44:49,J1722-3207,4.54679759510938,-0.5603219575013029,8.0,477,361.0,361.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.319753058659689
21/03/2017 13:44:49,21/03/2017 13:51:23,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,393.0,393.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3446555764735912
21/03/2017 13:51:23,21/03/2017 13:57:30,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:30,21/03/2017 14:04:28,J1801-2304,4.7181943090870835,-0.40237499314630826,8.0,415,410.0,410.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.011653458137789
21/03/2017 14:04:28,21/03/2017 14:07:17,J1806-2125,4.739993544166545,-0.37359742266300844,1.0,481,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.861052919886095
21/03/2017 14:07:17,21/03/2017 14:09:56,J1807-0847,4.745697672861144,-0.15308830708701918,11.0,163,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1000839033071268
21/03/2017 14:09:56,21/03/2017 14:11:27,J1809-1917,4.754796626939387,-0.3363729434137372,9.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:27,21/03/2017 14:13:59,J1716-4005,4.523461452179434,-0.6994552421471609,26.0,311,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.47393507467035
21/03/2017 14:13:59,21/03/2017 14:19:40,J1733-3716,4.596524861658733,-0.6501613263066677,4.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:40,21/03/2017 14:30:41,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:41,21/03/2017 14:34:40,J1707-4729,4.482263464240472,-0.8285732457686581,14.0,266,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:40,21/03/2017 14:46:40,J1738-3211,4.62033631592164,-0.5614452708004336,17.0,768,703.0,703.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0929918375049485
21/03/2017 14:46:40,21/03/2017 15:02:46,J1740-3015,4.627581977589243,-0.527751204777002,2.0,606,964.0,964.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:46,21/03/2017 15:04:59,J1702-4310,4.461275370930876,-0.753206534971775,17.0,261,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2416477406629722
21/03/2017 15:04:59,21/03/2017 15:19:09,J1731-4744,4.588914426177464,-0.8329362780104352,6.0,829,844.0,844.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:09,21/03/2017 15:22:15,J1701-4533,4.457073054424386,-0.7947613700207168,7.0,322,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7989090935765073
21/03/2017 15:22:15,21/03/2017 15:26:09,J1739-2903,4.623251961159148,-0.5070011792255139,17.0,322,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4855584097050565
21/03/2017 15:26:09,21/03/2017 15:31:10,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:31:10,21/03/2017 15:50:21,J1741-2733,4.629583288464862,-0.4805909539470719,3.0,892,1148.0,1148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:21,21/03/2017 15:50:32,J1703-3241,4.465318717031329,-0.5701990666265474,11.0,1211,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:50:32,21/03/2017 15:52:30,J1739-3023,4.62365353233121,-0.5302310267558773,6.0,135,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:30,21/03/2017 15:52:36,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:52:36,21/03/2017 15:54:30,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,incomplete,110.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:30,21/03/2017 16:05:26,J1651-5222,4.41444455099726,-0.9136885900652916,21.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
