Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:10:03,1490083803000
Duration,  0 day, 8 hours, 10 minutes, 3 seconds,29403000
Slew time, 0 day, 0 hour, 8 minutes, 52 seconds,532000.0
Integration time, 0 day, 8 hours, 1 minute, 11 seconds,2.8871E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018093391830765568
Relative integration time, 0.9819066081692345
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:22,J1626-4537,4.305798532281135,-0.796036914815716,127.0,370,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1756127714748026
21/03/2017 13:07:22,21/03/2017 13:11:47,J1524-5625,4.035336493627919,-0.9845431399320879,15.0,196,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:47,21/03/2017 13:18:29,J1600-5751,4.190239555286068,-1.0096017046675965,4.0,194,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:29,21/03/2017 13:20:23,J1548-5607,4.1396322791834494,-0.9792562467395884,2.0,170,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.523523623295355
21/03/2017 13:20:23,21/03/2017 13:21:40,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2115881120232666
21/03/2017 13:21:40,21/03/2017 13:29:04,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:04,21/03/2017 13:31:18,J1534-5405,4.07778653713903,-0.9437397660888661,1.0,289,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1786318303385337
21/03/2017 13:31:18,21/03/2017 13:37:17,J1633-5015,4.3327873584472965,-0.8769886792189808,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:17,21/03/2017 13:42:42,J1623-4256,4.29266202077779,-0.7490759224087218,6.0,364,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:42,21/03/2017 13:48:16,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
