Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:43,1490089483000
Duration,  0 day, 9 hours, 44 minutes, 43 seconds,35083000
Slew time, 0 day, 0 hour, 11 minutes, 44 seconds,704000.0
Integration time, 0 day, 6 hours, 43 minutes, 59 seconds,2.4239E7
Waiting time, 0 day, 2 hours, 49 minutes, 0 second,1.014E7
Relative slew time, 0.020066698971011602
Relative integration time, 0.6909044266453838
Relative waiting time, 0.2890288743836046
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:38,J1327-6301,3.521744999628243,-1.0997737041395705,202.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:38,21/03/2017 13:11:01,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4446636585202826
21/03/2017 13:11:01,21/03/2017 13:14:05,J1453-6413,3.898828256899113,-1.1207166855361403,5.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:05,21/03/2017 13:16:29,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.095379542881329
21/03/2017 13:16:29,21/03/2017 13:18:40,J1513-5908,3.987758818218554,-1.0320277311146804,2.0,153,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1863279758246963
21/03/2017 13:18:40,21/03/2017 13:25:48,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:48,21/03/2017 13:44:08,J1524-5706,4.0332690056848275,-0.9964133181003738,1.0,1116,1099.0,1099.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:08,21/03/2017 13:48:17,J1319-6056,3.4877707112971295,-1.0632610283369042,15.0,284,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:17,21/03/2017 13:52:36,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0127763127842795
21/03/2017 13:52:36,21/03/2017 13:59:57,J1306-6617,3.4323492353410936,-1.1567567164810928,3.0,473,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:57,21/03/2017 14:00:38,J1410-6132,3.7105699897399442,-1.073959266393844,7.0,50,34.0,34.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4766936692831927
21/03/2017 14:00:38,21/03/2017 14:04:18,J1047-6709,2.825126790180199,-1.171741017759797,22.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:18,21/03/2017 14:22:07,J1305-6203,3.4267285479291503,-1.0828720811073618,15.0,427,1054.0,1054.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:07,21/03/2017 14:22:35,J1043-6116,2.809637574845167,-1.069058769705189,18.0,288,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:22:35,21/03/2017 14:26:57,J1123-6259,2.9841893350561106,-1.0992144715584107,4.0,432,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6753137721528977
21/03/2017 14:26:57,21/03/2017 14:35:08,J1327-6222,3.5224671296062557,-1.0882874499253554,13.0,529,478.0,478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:08,21/03/2017 14:40:54,J1349-6130,3.6198601379701474,-1.073294586837043,1.0,402,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:54,21/03/2017 14:44:54,J0940-5428,2.5349612932689074,-0.9504258315650477,32.0,311,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:54,21/03/2017 14:52:10,J1016-5857,2.6893458466951095,-1.028812931595243,5.0,640,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4853265682480363
21/03/2017 14:52:10,21/03/2017 14:57:02,J1043-6116,2.809637574845167,-1.069058769705189,3.0,288,299.0,289.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:02,21/03/2017 14:58:13,J1112-6103,2.933230156943058,-1.065372731287713,2.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:13,21/03/2017 15:03:00,J0907-5157,2.3878940327316918,-0.9064112943049969,19.0,253,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:00,21/03/2017 15:12:35,J1038-5831,2.785232781358634,-1.021176728266823,13.0,661,562.0,562.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1763967052942592
21/03/2017 15:12:35,21/03/2017 15:13:22,J0908-4913,2.3936848897457046,-0.8589613673006038,17.0,106,incomplete,30.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 15:13:22,21/03/2017 15:32:24,J0905-5127,2.3817869802348595,-0.8977357474070141,2.0,346,1140.0,1140.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:24,21/03/2017 15:33:38,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,101.0,71.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:38,21/03/2017 15:36:54,J1019-5749,2.7046887452611825,-1.0090625918542027,13.0,211,183.0,183.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1511521433452698
