Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:48:51,1490064531000
Duration,  0 day, 2 hours, 48 minutes, 51 seconds,10131000
Slew time, 0 day, 0 hour, 8 minutes, 1 second,481000.0
Integration time, 0 day, 2 hours, 40 minutes, 50 seconds,9650000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04747803770605073
Relative integration time, 0.9525219622939493
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:02,J1513-5908,3.987758818218554,-1.0320277311146804,213.0,153,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7110680828240465
21/03/2017 13:05:02,21/03/2017 13:12:05,J1356-5521,3.651414818181579,-0.9659769091257897,11.0,507,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:05,21/03/2017 13:15:42,J1243-6423,3.3304633131502555,-1.123585522012738,13.0,388,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8982615532043343
21/03/2017 13:15:42,21/03/2017 13:18:07,J1428-5530,3.789276848633516,-0.9684143583889359,15.0,570,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:18:07,21/03/2017 13:22:18,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5863577471192132
21/03/2017 13:22:18,21/03/2017 13:25:49,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8739753897341414
21/03/2017 13:25:49,21/03/2017 13:28:17,J1559-4438,4.187446746757646,-0.778776084707186,9.0,257,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8481675512203517
21/03/2017 13:28:17,21/03/2017 13:40:21,J1847-0402,4.919125986449196,-0.07032615143575517,59.0,597,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:21,21/03/2017 13:43:18,J1829-1751,4.842062362318582,-0.3115223637474246,18.0,307,159.0,159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:18,21/03/2017 13:45:15,J1823-3106,4.816147953567742,-0.5425562025638845,16.0,284,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.824346995101241
21/03/2017 13:45:15,21/03/2017 13:48:06,J1722-3712,4.550885665271917,-0.6492445436356896,12.0,236,159.0,159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:06,21/03/2017 13:48:30,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,484.0,24.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:30,21/03/2017 14:18:37,J1638-4417,4.357957769699036,-0.7728725171323023,11.0,3073,1796.0,1796.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:18:37,21/03/2017 14:24:12,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:12,21/03/2017 14:46:44,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,incomplete,1350.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:44,21/03/2017 14:57:24,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:24,21/03/2017 15:27:47,J1515-5720,3.9931169790221768,-1.0004178791063387,13.0,3388,incomplete,1810.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:47,21/03/2017 15:43:46,J0901-4624,2.363475422055248,-0.8095976382900308,56.0,640,903.0,903.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:46,21/03/2017 15:48:51,J0738-4042,2.0007530247579957,-0.710150522840646,16.0,374,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2961926251308904
