Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:30:06,1490067006000
Duration,  0 day, 3 hours, 30 minutes, 6 seconds,12606000
Slew time, 0 day, 0 hour, 9 minutes, 34 seconds,574000.0
Integration time, 0 day, 3 hours, 20 minutes, 32 seconds,1.2032E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04553387275900365
Relative integration time, 0.9544661272409963
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:10,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,854.0,854.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9232434446757503
21/03/2017 13:15:10,21/03/2017 13:19:12,J1851+0118,4.938713096696012,0.02297532034778091,7.0,542,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3065672820063408
21/03/2017 13:19:12,21/03/2017 13:24:06,J1646-4346,4.393233710041876,-0.7636882067573633,63.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:06,21/03/2017 13:27:14,J1558-5419,4.183077887588718,-0.9478786204844982,14.0,389,314.0,174.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:14,21/03/2017 13:43:06,J1326-6700,3.5170711533355066,-1.1691233438588349,22.0,543,930.0,930.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:06,21/03/2017 13:46:24,J1709-4429,4.49296676860038,-0.7763406802814875,35.0,102,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:24,21/03/2017 13:53:15,J1705-3423,4.475486932531396,-0.5998833841376264,9.0,255,402.0,402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:15,21/03/2017 13:57:36,J1852-2610,4.943606345420133,-0.45663291626768204,18.0,234,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:36,21/03/2017 14:04:34,J1845-0434,4.911262630942696,-0.07955889469743707,21.0,486,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2242081122986483
21/03/2017 14:04:34,21/03/2017 14:11:10,J1829-1751,4.842062362318582,-0.3115223637474246,16.0,307,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:10,21/03/2017 14:23:11,J1825-0935,4.823699462370141,-0.1671526065319025,6.0,769,715.0,715.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:11,21/03/2017 14:52:50,J1652-2404,4.419938702038434,-0.4195044301272704,26.0,1703,1753.0,1753.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:50,21/03/2017 15:03:12,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,617.0,617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:12,21/03/2017 15:06:17,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,incomplete,180.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:06:17,21/03/2017 15:08:22,J1722-3632,4.547296613831346,-0.6373685477032304,4.0,399,361.0,121.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:22,21/03/2017 15:25:38,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,1211.0,1031.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:38,21/03/2017 15:36:46,J1534-5334,4.075952486983392,-0.934821133611175,28.0,1368,incomplete,640.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:46,21/03/2017 15:49:00,J0901-4624,2.363475422055248,-0.8095976382900308,59.0,640,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:00,21/03/2017 16:20:02,J0452-1759,1.2765705904504334,-0.3137550713449015,55.0,548,1807.0,1807.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:02,21/03/2017 16:30:06,J1638-4725,4.355537507080886,-0.8274218132760228,120.0,1323,1323.0,484.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
