Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:14:35,1490066075000
Duration,  0 day, 3 hours, 14 minutes, 35 seconds,11675000
Slew time, 0 day, 0 hour, 7 minutes, 11 seconds,431000.0
Integration time, 0 day, 3 hours, 7 minutes, 24 seconds,1.1244E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03691648822269807
Relative integration time, 0.9630835117773019
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:25,J1317-6302,3.4808184831100193,-1.0998861324322198,201.0,261,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0694777388806747
21/03/2017 13:07:25,21/03/2017 13:17:32,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,605.0,605.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:32,21/03/2017 13:18:58,J1327-6301,3.521744999628243,-1.0997737041395705,3.0,196,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3653285316844235
21/03/2017 13:18:58,21/03/2017 13:22:32,J1600-5044,4.192646727934829,-0.885362090230896,22.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:32,21/03/2017 13:25:46,J1640-4715,4.3642823338538985,-0.824496932337889,5.0,517,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7301080693163606
21/03/2017 13:25:46,21/03/2017 13:31:10,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:10,21/03/2017 13:38:58,J1709-1640,4.491782366353361,-0.29060832572761713,29.0,653,439.0,439.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4860030099435335
21/03/2017 13:38:58,21/03/2017 13:53:53,J1847-0402,4.919125986449196,-0.07032615143575517,24.0,597,871.0,871.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:53,21/03/2017 13:56:31,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3785325139469373
21/03/2017 13:56:31,21/03/2017 14:02:07,J1555-3134,4.1682790954169535,-0.5508448196629737,28.0,518,418.0,308.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:07,21/03/2017 14:11:43,J1622-4347,4.286969338534202,-0.7640595740370931,10.0,612,566.0,566.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0813464450602635
21/03/2017 14:11:43,21/03/2017 14:37:44,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,1560.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:44,21/03/2017 14:50:26,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,incomplete,760.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:26,21/03/2017 14:50:47,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,incomplete,20.0,0,600,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:47,21/03/2017 15:12:53,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:53,21/03/2017 15:25:06,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,incomplete,730.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:25:06,21/03/2017 15:29:11,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,283.0,243.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.08893488593874
21/03/2017 15:29:11,21/03/2017 15:51:40,J1049-5833,2.8354575394668577,-1.0216740501409052,47.0,2202,2002.0,1302.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:40,21/03/2017 16:12:13,J0855-4644,2.337008958389797,-0.8155855720654147,23.0,3388,incomplete,1210.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:13,21/03/2017 16:14:35,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,incomplete,140.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
