Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:24:09,1490070249000
Duration,  0 day, 4 hours, 24 minutes, 9 seconds,15849000
Slew time, 0 day, 0 hour, 9 minutes, 55 seconds,595000.0
Integration time, 0 day, 4 hours, 14 minutes, 14 seconds,1.5254E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03754180074452647
Relative integration time, 0.9624581992554735
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:19,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:19,21/03/2017 13:07:51,J1341-6220,3.5853884308022166,-1.0878215439778092,88.0,193,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:51,21/03/2017 13:13:01,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3321444293050755
21/03/2017 13:13:01,21/03/2017 13:13:41,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:13:41,21/03/2017 13:20:04,J1340-6456,3.5779482376450686,-1.1330924758924554,5.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:04,21/03/2017 13:33:47,J1731-4744,4.588914426177464,-0.8329362780104352,30.0,829,793.0,793.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:47,21/03/2017 13:43:01,J1326-5859,3.5210759567483114,-1.029312289686786,29.0,477,555.0,525.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:01,21/03/2017 13:51:25,J0452-1759,1.2765705904504334,-0.3137550713449015,94.0,548,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:25,21/03/2017 14:13:41,J1703-4851,4.467635641613352,-0.8523228135651708,119.0,1396,1217.0,1217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.147345742964917
21/03/2017 14:13:41,21/03/2017 14:16:49,J1701-4533,4.457073054424386,-0.7947613700207168,5.0,322,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7632218339637153
21/03/2017 14:16:49,21/03/2017 14:24:37,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,466.0,466.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5445492553602154
21/03/2017 14:24:37,21/03/2017 14:50:18,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,1540.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:18,21/03/2017 15:19:40,J1649-4729,4.403921670048778,-0.8284835552376527,3.0,1410,1759.0,1759.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:40,21/03/2017 15:25:05,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,incomplete,320.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:25:05,21/03/2017 15:46:10,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,incomplete,1260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:46:10,21/03/2017 15:50:16,J1717-3425,4.5262382710193565,-0.600104313732108,19.0,656,817.0,227.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.6139266556046796
21/03/2017 15:50:16,21/03/2017 16:52:29,J1515-5720,3.9931169790221768,-1.0004178791063387,31.0,3388,6012.0,3702.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:52:29,21/03/2017 17:11:02,J1016-5819,2.6886869849024815,-1.0178122667640273,44.0,1410,1069.0,1069.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:02,21/03/2017 17:14:38,J1016-5857,2.6893458466951095,-1.028812931595243,2.0,640,514.0,214.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.987003150731686
21/03/2017 17:14:38,21/03/2017 17:24:09,J0820-4114,2.1827851206988833,-0.7194809560590714,26.0,545,845.0,545.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
