Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:10,1490065930000
Duration,  0 day, 3 hours, 12 minutes, 10 seconds,11530000
Slew time, 0 day, 0 hour, 10 minutes, 30 seconds,630000.0
Integration time, 0 day, 3 hours, 1 minute, 40 seconds,1.09E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05464006938421509
Relative integration time, 0.9453599306157849
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:54,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:54,21/03/2017 13:07:10,J1829-1751,4.842062362318582,-0.3115223637474246,17.0,307,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:10,21/03/2017 13:11:41,J1341-6220,3.5853884308022166,-1.0878215439778092,72.0,193,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:41,21/03/2017 13:17:53,J1146-6030,3.0810689984537603,-1.0556362181299903,10.0,273,362.0,362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:53,21/03/2017 13:25:45,J1522-5829,4.026057886992005,-1.0207136342386272,20.0,395,452.0,452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:45,21/03/2017 13:28:01,J1555-3134,4.1682790954169535,-0.5508448196629737,26.0,518,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:01,21/03/2017 13:53:36,J0452-1759,1.2765705904504334,-0.3137550713449015,130.0,548,1405.0,1405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:36,21/03/2017 14:00:32,J1559-4438,4.187446746757646,-0.778776084707186,116.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:32,21/03/2017 14:07:08,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,388.0,388.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.496915067208929
21/03/2017 14:07:08,21/03/2017 14:16:22,J1746-3239,4.655298315165276,-0.5695794747420894,11.0,450,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:22,21/03/2017 14:28:52,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,746.0,746.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:52,21/03/2017 14:41:40,J1805-2447,4.736091278847295,-0.43240532218159516,6.0,481,762.0,762.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:40,21/03/2017 15:08:05,J1652-2404,4.419938702038434,-0.4195044301272704,17.0,1703,incomplete,1568.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:05,21/03/2017 15:20:18,J1638-4417,4.357957769699036,-0.7728725171323023,21.0,3073,2272.0,712.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:20:18,21/03/2017 15:43:21,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,2142.0,1382.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:43:21,21/03/2017 15:49:14,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,671.0,351.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.9925468757907443
21/03/2017 15:49:14,21/03/2017 15:49:21,J1559-4438,4.187446746757646,-0.778776084707186,7.0,257,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:49:21,21/03/2017 15:52:50,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,664.0,204.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:50,21/03/2017 15:54:25,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,830.0,90.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.663384395646873
21/03/2017 15:54:25,21/03/2017 16:00:13,J0820-4114,2.1827851206988833,-0.7194809560590714,78.0,545,incomplete,270.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-8 (PRN 05)
21/03/2017 16:00:13,21/03/2017 16:12:10,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,incomplete,710.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
