Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:40:06,1490067606000
Duration,  0 day, 3 hours, 40 minutes, 6 seconds,13206000
Slew time, 0 day, 0 hour, 16 minutes, 10 seconds,970000.0
Integration time, 0 day, 3 hours, 23 minutes, 56 seconds,1.2236E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07345146145691353
Relative integration time, 0.9265485385430865
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:04,J1146-6030,3.0810689984537603,-1.0556362181299903,194.0,273,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:05:04,21/03/2017 13:10:20,J1722-3712,4.550885665271917,-0.6492445436356896,50.0,236,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:20,21/03/2017 14:11:53,J1843-0702,4.901643830546746,-0.1224901157870487,43.0,4689,incomplete,3650.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:53,21/03/2017 14:16:37,J1146-6030,3.0810689984537603,-1.0556362181299903,103.0,273,291.0,181.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:37,21/03/2017 14:23:51,J1852-2610,4.943606345420133,-0.45663291626768204,73.0,234,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:51,21/03/2017 14:25:33,J1841-0345,4.8940981176919065,-0.06611598094763187,19.0,204,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.472150572437962
21/03/2017 14:25:33,21/03/2017 14:34:17,J0452-1759,1.2765705904504334,-0.3137550713449015,176.0,548,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:17,21/03/2017 14:41:13,J1558-5419,4.183077887588718,-0.9478786204844982,111.0,389,605.0,305.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2770190489665434
21/03/2017 14:41:13,21/03/2017 14:52:44,J1709-1640,4.491782366353361,-0.29060832572761713,38.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:44,21/03/2017 14:57:12,J1317-6302,3.4808184831100193,-1.0998861324322198,62.0,261,236.0,206.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0266811796935678
21/03/2017 14:57:12,21/03/2017 15:02:59,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,397.0,337.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:59,21/03/2017 15:09:39,J1612-5805,4.2431729189492815,-1.0136038416051558,10.0,517,390.0,390.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3270143046400846
21/03/2017 15:09:39,21/03/2017 15:18:24,J1534-5334,4.075952486983392,-0.934821133611175,7.0,1368,3718.0,518.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:18:24,21/03/2017 15:52:11,J1632-4621,4.332039048530504,-0.8087244888503525,10.0,1709,2017.0,2017.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:11,21/03/2017 16:08:15,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,972.0,962.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4413477658891438
21/03/2017 16:08:15,21/03/2017 16:33:38,J1649-4729,4.403921670048778,-0.8284835552376527,4.0,1410,1529.0,1519.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:38,21/03/2017 16:33:43,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:33:43,21/03/2017 16:33:49,J1643-4505,4.379101633644374,-0.7866295901474666,6.0,1728,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:49,21/03/2017 16:40:06,J1136-5525,3.0370307053233345,-0.9671630542779921,47.0,364,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
