Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:06:16,1490061976000
Duration,  0 day, 2 hours, 6 minutes, 16 seconds,7576000
Slew time, 0 day, 0 hour, 8 minutes, 39 seconds,519000.0
Integration time, 0 day, 1 hour, 57 minutes, 37 seconds,7057000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06850580781414994
Relative integration time, 0.9314941921858501
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:55,J1646-4346,4.393233710041876,-0.7636882067573633,124.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:55,21/03/2017 13:09:17,J1600-5044,4.192646727934829,-0.885362090230896,10.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:17,21/03/2017 13:13:51,J1852-2610,4.943606345420133,-0.45663291626768204,42.0,234,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:51,21/03/2017 13:29:27,J1848-0123,4.923544127462105,-0.023861414312744807,27.0,659,909.0,909.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:27,21/03/2017 13:31:51,J1356-5521,3.651414818181579,-0.9659769091257897,86.0,507,658.0,58.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:51,21/03/2017 13:37:01,J1644-4559,4.384360237958581,-0.8025145104090204,22.0,455,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:01,21/03/2017 14:00:00,J1825-0935,4.823699462370141,-0.1671526065319025,47.0,769,1332.0,1332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:00,21/03/2017 14:07:25,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,5663.0,443.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:07:25,21/03/2017 14:15:07,J1829-1751,4.842062362318582,-0.3115223637474246,13.0,307,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:07,21/03/2017 14:24:21,J1805-2447,4.736091278847295,-0.43240532218159516,10.0,481,544.0,544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:21,21/03/2017 14:27:02,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.482022410704476
21/03/2017 14:27:02,21/03/2017 14:34:44,J1720-2933,4.540337113439018,-0.5156662541479846,9.0,620,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:44,21/03/2017 14:40:11,J1709-1640,4.491782366353361,-0.29060832572761713,10.0,653,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.060524555037038
21/03/2017 14:40:11,21/03/2017 14:43:36,J1651-4246,4.414867793340869,-0.7463658139313195,25.0,844,incomplete,180.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:43:36,21/03/2017 14:44:23,J1632-4818,4.331306519299032,-0.8427390167169976,7.0,890,incomplete,40.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:44:23,21/03/2017 14:44:32,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,1264.0,4.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:32,21/03/2017 14:47:59,J1317-6302,3.4808184831100193,-1.0998861324322198,24.0,261,483.0,183.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4288677082708086
21/03/2017 14:47:59,21/03/2017 15:00:02,J0842-4851,2.2780451912727337,-0.8524924983535592,38.0,644,685.0,685.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:02,21/03/2017 15:06:16,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,359.0,359.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.040886070537606
