Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:12:39,1490069559000
Duration,  0 day, 4 hours, 12 minutes, 39 seconds,15159000
Slew time, 0 day, 0 hour, 9 minutes, 43 seconds,583000.0
Integration time, 0 day, 4 hours, 2 minutes, 56 seconds,1.4576E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03845900125338083
Relative integration time, 0.9615409987466191
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:48,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,886.0,886.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:48,21/03/2017 13:26:41,J1805-2447,4.736091278847295,-0.43240532218159516,34.0,481,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:41,21/03/2017 13:29:17,B1855+02,4.964272134594528,0.03859655044817938,34.0,182,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:17,21/03/2017 13:42:59,J1847-0402,4.919125986449196,-0.07032615143575517,8.0,597,814.0,814.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:59,21/03/2017 14:11:54,J1843-0702,4.901643830546746,-0.1224901157870487,5.0,4689,incomplete,1730.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:54,21/03/2017 14:16:31,J1341-6220,3.5853884308022166,-1.0878215439778092,85.0,193,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:31,21/03/2017 14:31:47,J1632-4818,4.331306519299032,-0.8427390167169976,26.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:47,21/03/2017 14:34:07,J1719-4006,4.533617959429102,-0.699588565909466,10.0,189,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:07,21/03/2017 14:39:18,J1758-2846,4.704782980948603,-0.5020633518834133,14.0,562,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.891371390917634
21/03/2017 14:39:18,21/03/2017 14:43:18,J1522-5829,4.026057886992005,-1.0207136342386272,41.0,395,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:18,21/03/2017 15:36:42,J1534-5334,4.075952486983392,-0.934821133611175,4.0,1368,incomplete,3200.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:42,21/03/2017 15:47:20,J1651-5222,4.41444455099726,-0.9136885900652916,3.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:20,21/03/2017 15:47:32,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:47:32,21/03/2017 15:52:56,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:56,21/03/2017 16:01:48,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,530.0,530.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3566688844348318
21/03/2017 16:01:48,21/03/2017 16:04:49,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,180.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:49,21/03/2017 16:04:52,J1622-4347,4.286969338534202,-0.7640595740370931,3.0,612,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:52,21/03/2017 16:06:48,J0901-4624,2.363475422055248,-0.8095976382900308,70.0,640,1086.0,46.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:48,21/03/2017 16:35:46,J0624-0424,1.6769725591753457,-0.07654989858563074,54.0,1039,1684.0,1684.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:46,21/03/2017 17:12:39,J1643-4505,4.379101633644374,-0.7866295901474666,123.0,1728,incomplete,2090.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
